timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:40:11.265,1135.779,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.392,1135.906,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.394,1135.908,1143,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.394,1135.909,1142,-2,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:40:11.396,1135.910,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.505,1136.019,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.601,1136.115,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.760,1136.274,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.761,1136.276,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.840,1136.354,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:11.858,1136.372,1142,-2,15,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.129,1136.643,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.240,1136.754,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.304,1136.818,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.432,1136.946,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.592,1137.106,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.595,1137.109,1140,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.609,1137.123,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.737,1137.251,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.753,1137.267,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.848,1137.362,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:12.977,1137.491,1141,-6,11,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.104,1137.618,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.200,1137.714,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.216,1137.731,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.344,1137.858,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.345,1137.860,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.347,1137.861,1141,-314,0,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.376,1137.890,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.488,1138.003,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.681,1138.195,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.682,1138.196,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.713,1138.227,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.904,1138.418,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:13.952,1138.466,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.017,1138.531,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.033,1138.547,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.176,1138.690,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.256,1138.771,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.368,1138.882,1142,-3,13,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.448,1138.963,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.593,1139.107,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.640,1139.155,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.784,1139.298,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.865,1139.379,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.977,1139.491,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.978,1139.492,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:14.993,1139.507,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.137,1139.651,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.248,1139.762,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.312,1139.826,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.314,1139.828,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.328,1139.842,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.473,1139.987,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.584,1140.098,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.616,1140.130,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.632,1140.147,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.634,1140.149,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.761,1140.275,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.809,1140.323,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.826,1140.340,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:15.937,1140.451,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.049,1140.563,1140,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.192,1140.706,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.240,1140.754,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.241,1140.755,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.352,1140.867,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.448,1140.962,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.528,1141.042,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.546,1141.060,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.704,1141.218,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.784,1141.298,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.786,1141.300,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.848,1141.363,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:16.929,1141.443,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.088,1141.602,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.168,1141.682,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.280,1141.794,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.297,1141.811,1141,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.456,1141.970,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.536,1142.050,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.616,1142.130,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.712,1142.226,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.728,1142.242,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.824,1142.338,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:17.826,1142.340,1140,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.112,1142.626,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.192,1142.706,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.320,1142.834,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.416,1142.930,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.576,1143.090,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.656,1143.170,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.784,1143.298,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.896,1143.410,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.897,1143.411,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:18.976,1143.490,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.152,1143.666,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.153,1143.667,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.232,1143.746,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.233,1143.747,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.392,1143.906,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.488,1144.002,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.601,1144.115,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.603,1144.117,1141,-6,13,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.712,1144.226,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.714,1144.228,1140,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.808,1144.322,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.936,1144.450,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:19.937,1144.451,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.048,1144.562,1140,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.050,1144.564,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.160,1144.674,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.256,1144.770,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.257,1144.771,1141,-5,15,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.384,1144.898,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.385,1144.899,1142,-5,15,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.385,1144.899,10,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:40:20.386,1144.900,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.432,1144.946,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.545,1145.059,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.641,1145.155,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.752,1145.267,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.755,1145.269,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.816,1145.331,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.818,1145.333,1141,-6,11,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.960,1145.474,1142,-5,11,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.977,1145.491,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:20.992,1145.506,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.088,1145.602,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.091,1145.605,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.264,1145.778,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.312,1145.826,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.376,1145.891,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.521,1146.035,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.523,1146.037,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.695,1146.210,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.808,1146.322,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.920,1146.434,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.968,1146.482,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:21.983,1146.498,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.096,1146.610,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.192,1146.706,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.337,1146.851,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.432,1146.946,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.448,1146.962,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.464,1146.978,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.578,1147.092,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.593,1147.108,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.752,1147.266,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.784,1147.298,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:22.896,1147.410,1143,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.040,1147.554,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.042,1147.556,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.056,1147.570,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.152,1147.666,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.169,1147.683,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.312,1147.826,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.425,1147.939,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.442,1147.956,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.568,1148.083,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.571,1148.085,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.681,1148.195,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.761,1148.275,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.856,1148.371,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:23.952,1148.466,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.047,1148.562,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.208,1148.722,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.385,1148.899,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.448,1148.962,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.655,1149.169,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.656,1149.171,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.704,1149.218,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.706,1149.220,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.720,1149.234,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.848,1149.362,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:24.911,1149.425,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.024,1149.538,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.135,1149.649,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.137,1149.651,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.264,1149.778,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.345,1149.859,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.504,1150.018,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.617,1150.131,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.619,1150.133,1140,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.680,1150.194,1140,-3,13,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.824,1150.338,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:25.937,1150.451,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.048,1150.563,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.176,1150.690,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.272,1150.786,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.368,1150.882,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.432,1150.946,1140,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.608,1151.122,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.609,1151.123,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.688,1151.202,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.704,1151.218,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.800,1151.314,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.928,1151.442,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:26.943,1151.458,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.024,1151.538,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.136,1151.650,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.232,1151.746,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.311,1151.825,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.392,1151.906,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.520,1152.034,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.522,1152.036,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.524,1152.038,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.600,1152.114,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.615,1152.129,1143,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.712,1152.226,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.729,1152.243,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.840,1152.354,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.920,1152.434,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:27.968,1152.482,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.127,1152.641,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.304,1152.818,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.352,1152.866,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.353,1152.867,1143,-2,15,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.354,1152.868,1141,-3,13,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.448,1152.962,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.560,1153.074,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.720,1153.234,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.800,1153.314,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.880,1153.394,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:28.992,1153.506,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.088,1153.602,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.106,1153.620,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.216,1153.730,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.233,1153.747,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.344,1153.858,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.376,1153.890,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.488,1154.002,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.647,1154.162,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.743,1154.257,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.745,1154.259,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:29.874,1154.388,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.000,1154.514,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.144,1154.658,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.207,1154.722,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.383,1154.898,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.480,1154.994,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.559,1155.073,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.688,1155.202,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.816,1155.330,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.817,1155.331,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:30.928,1155.442,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.056,1155.570,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.057,1155.571,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.059,1155.574,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.200,1155.714,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.247,1155.762,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.344,1155.858,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.455,1155.969,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.567,1156.082,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.664,1156.178,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.759,1156.273,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.887,1156.402,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.983,1156.497,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:31.985,1156.499,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.144,1156.658,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.224,1156.738,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.255,1156.769,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.256,1156.770,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.367,1156.881,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.495,1157.010,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.624,1157.138,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.719,1157.233,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.720,1157.234,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.863,1157.378,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.943,1157.457,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:32.961,1157.475,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.088,1157.602,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.231,1157.745,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.280,1157.794,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.424,1157.938,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.519,1158.034,1141,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.567,1158.081,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.631,1158.145,1141,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.759,1158.273,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.888,1158.402,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:33.904,1158.419,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.031,1158.546,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.079,1158.593,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.143,1158.657,1142,-2,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.271,1158.785,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.272,1158.786,1142,-3,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.352,1158.866,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.655,1159.169,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.656,1159.170,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.752,1159.266,1141,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.912,1159.426,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:34.976,1159.490,1143,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.087,1159.601,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.151,1159.665,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.167,1159.681,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.215,1159.729,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.216,1159.730,1143,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 21:40:35.231,1159.745,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.327,1159.841,1142,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.503,1160.017,1142,-5,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.535,1160.049,1141,-6,14,0,1,1,0,0,1,0,0,0
2026-03-27 21:40:35.615,1160.129,1142,-5,14,0,1,1,0,0,1,0,0,0
