timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:43:44.053,0.116,0,2,0,-55.58,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.116,0.180,0,5,0,-58.63,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.198,0.261,0,2,0,-56.23,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.309,0.372,0,5,0,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.375,0.438,0,2,0,-55.42,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.440,0.503,0,2,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.550,0.613,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.612,0.676,0,2,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.708,0.771,0,5,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.807,0.870,0,5,0,-54.43,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.885,0.948,0,2,0,-60.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:44.948,1.011,0,5,0,-58.24,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.043,1.107,0,5,0,-55.8,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.108,1.171,0,5,0,-56.19,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.239,1.302,0,5,0,-57.31,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.301,1.364,0,5,0,-58.42,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.397,1.461,0,5,0,-57.21,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.478,1.542,0,5,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.528,1.591,0,2,0,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.621,1.684,0,5,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.704,1.767,0,5,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.784,1.847,0,2,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.845,1.908,0,5,0,-60.3,0,0,0,0,0,0,0,0
2026-03-28 13:43:45.924,1.987,0,5,0,-55.64,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.067,2.131,0,5,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.117,2.180,0,5,0,-56.62,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.227,2.291,0,2,0,-57.31,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.261,2.325,0,5,0,-56.59,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.357,2.420,0,5,0,-54.17,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.467,2.531,0,5,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.532,2.595,0,5,0,-54.83,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.596,2.659,0,5,0,-55.45,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.724,2.787,0,5,0,-54.19,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.806,2.869,0,5,0,-52.35,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.852,2.915,0,5,0,-55.77,0,0,0,0,0,0,0,0
2026-03-28 13:43:46.964,3.027,0,5,0,-54.35,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.059,3.122,0,2,0,-55.16,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.126,3.189,0,2,0,-55.67,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.208,3.272,0,5,0,-63.49,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.300,3.363,0,2,0,-61.16,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.350,3.413,0,5,0,-56.82,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.443,3.506,0,5,0,-58.62,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.508,3.571,0,2,0,-58.63,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.588,3.651,0,2,0,-58.16,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.683,3.746,0,5,0,-54.66,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.796,3.859,0,5,0,-57.5,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.860,3.923,0,5,0,-59.49,0,0,0,0,0,0,0,0
2026-03-28 13:43:47.941,4.004,0,5,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.036,4.099,0,5,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.087,4.150,0,5,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.180,4.243,0,2,0,-57.29,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.259,4.323,0,5,0,-61.48,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.372,4.435,0,5,0,-59.94,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.452,4.515,0,5,0,-57.43,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.532,4.595,0,2,0,-55.36,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.611,4.674,0,5,0,-61.57,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.659,4.722,0,5,0,-57.17,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.756,4.819,0,5,0,-57.19,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.852,4.915,0,5,0,-59.8,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.931,4.995,0,5,0,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:43:48.996,5.059,0,5,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.060,5.123,0,5,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.171,5.235,0,5,0,-57.76,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.252,5.315,0,5,0,-57.69,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.332,5.395,0,5,0,-56.17,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.395,5.458,0,5,0,-58.63,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.475,5.538,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.571,5.635,0,5,0,-60.92,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.667,5.730,0,5,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.747,5.810,0,5,0,-55.25,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.827,5.890,0,5,0,-59.97,0,0,0,0,0,0,0,0
2026-03-28 13:43:49.939,6.002,0,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.003,6.066,0,5,0,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.115,6.178,0,5,0,-60.64,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.212,6.275,0,5,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.228,6.291,0,5,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.356,6.419,0,5,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.436,6.499,0,5,0,-57.38,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.547,6.610,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.579,6.642,0,5,0,-57.46,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.660,6.723,0,5,0,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.755,6.818,0,5,0,-58.22,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.819,6.882,0,5,0,-59.16,0,0,0,0,0,0,0,0
2026-03-28 13:43:50.964,7.027,0,5,0,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.059,7.122,0,5,0,-56.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.090,7.154,0,5,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.171,7.234,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.267,7.330,0,5,0,-59.13,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.347,7.410,0,5,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.395,7.458,0,5,0,-58.92,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.507,7.571,0,4,0,-58.17,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.587,7.650,0,5,0,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.683,7.746,0,5,0,-57.73,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.747,7.811,0,5,0,-60.03,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.858,7.921,0,5,0,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.907,7.971,0,5,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:43:51.971,8.035,0,5,0,-62.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.115,8.178,0,5,0,-59.75,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.163,8.226,0,5,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.243,8.306,0,5,0,-58.31,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.323,8.386,0,5,0,-57.67,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.419,8.482,0,5,0,-56.75,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.483,8.546,0,5,0,-60.42,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.547,8.610,0,5,0,-60.09,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.611,8.674,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.691,8.754,0,5,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.803,8.866,0,5,0,-59.36,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.883,8.946,0,5,0,-57.12,0,0,0,0,0,0,0,0
2026-03-28 13:43:52.948,9.011,0,5,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.012,9.075,0,5,0,-61.39,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.108,9.171,0,2,0,-57.08,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.236,9.299,0,2,0,-55.31,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.299,9.363,0,5,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.380,9.443,0,5,0,-57.9,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.476,9.539,0,5,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.540,9.603,0,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.651,9.714,0,5,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.683,9.746,0,5,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.780,9.843,0,5,0,-61.88,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.859,9.922,0,5,0,-58.36,0,0,0,0,0,0,0,0
2026-03-28 13:43:53.939,10.002,0,2,0,-54.95,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.035,10.099,0,5,0,-58.27,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.147,10.210,0,5,0,-62.12,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.227,10.290,0,5,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.291,10.354,0,5,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.372,10.435,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.483,10.546,0,5,0,-59.71,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.531,10.594,0,5,0,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.595,10.658,0,5,0,-62.67,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.675,10.738,0,5,0,-59.74,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.771,10.835,0,5,0,-57.76,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.883,10.947,0,5,0,-58.37,0,0,0,0,0,0,0,0
2026-03-28 13:43:54.930,10.993,0,5,0,-58.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.011,11.074,0,5,0,-62.05,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.091,11.154,0,2,0,-57.92,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.187,11.250,0,5,0,-57.74,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.267,11.330,0,5,0,-56.61,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.331,11.394,0,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.411,11.474,0,5,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.523,11.586,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.603,11.666,0,5,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.667,11.730,0,5,0,-60.39,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.747,11.811,0,5,0,-57.79,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.843,11.906,0,5,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:43:55.955,12.018,0,5,0,-55.48,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.003,12.066,0,5,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.083,12.146,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.179,12.242,0,2,0,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.243,12.306,0,2,0,-58.15,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.323,12.386,0,5,0,-58.6,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.419,12.482,0,5,0,-54.29,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.515,12.578,0,5,0,-56.37,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.643,12.706,0,5,0,-57.34,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.675,12.738,0,5,0,-58.5,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.755,12.818,0,5,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.835,12.898,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:43:56.931,12.994,0,5,0,-56.29,0,0,0,0,0,0,0,0
2026-03-28 13:43:57.011,13.074,0,5,0,-57.97,0,0,0,0,0,0,0,0
2026-03-28 13:43:57.203,13.266,0,5,0,-62.87,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.220,13.283,0,5,0,-57.06,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.331,13.394,0,5,0,-58.6,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.395,13.459,0,5,0,-58.03,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.491,13.554,0,5,0,-57.08,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.555,13.619,0,5,0,-56.87,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.620,13.683,0,5,0,-59.55,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.730,13.793,0,5,0,-57.95,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.795,13.859,0,5,0,-57.63,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.907,13.970,0,5,0,-56.18,1,0,0,0,0,0,0,0
2026-03-28 13:43:57.955,14.018,0,5,0,-60.11,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.020,14.083,0,5,0,-59.0,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.115,14.178,0,5,0,-61.34,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.148,14.211,0,5,0,-63.43,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.243,14.306,0,5,0,-61.66,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.403,14.466,0,5,0,-61.06,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.419,14.482,0,5,0,-58.44,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.498,14.561,0,5,0,-60.04,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.579,14.642,0,5,0,-63.92,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.739,14.802,0,5,0,-57.26,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.820,14.883,0,2,0,-57.94,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.915,14.978,0,5,0,-59.25,1,0,0,0,0,0,0,0
2026-03-28 13:43:58.979,15.042,0,5,0,-57.87,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.075,15.138,0,2,0,-58.73,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.186,15.250,0,5,0,-58.8,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.236,15.299,0,5,0,-59.7,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.363,15.426,0,5,0,-56.72,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.443,15.506,0,5,0,-59.35,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.491,15.554,0,5,0,-57.58,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.635,15.698,0,5,0,-60.41,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.699,15.762,0,5,0,-60.59,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.731,15.794,0,5,0,-58.68,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.811,15.874,0,5,0,-61.55,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.891,15.954,0,5,0,-57.04,1,0,0,0,0,0,0,0
2026-03-28 13:43:59.971,16.034,-2,5,0,-60.85,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.099,16.163,0,5,0,-60.79,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.146,16.209,-2,5,0,-56.27,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.211,16.274,-2,5,0,-58.09,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.339,16.402,-2,5,0,-56.97,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.403,16.466,-2,5,0,-57.08,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.483,16.546,-2,5,0,-57.48,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.580,16.643,-2,5,0,-56.64,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.627,16.690,0,5,0,-63.25,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.739,16.802,0,5,0,-56.79,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.835,16.898,0,5,0,-58.22,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.931,16.994,-2,5,0,-58.32,1,0,0,0,0,0,0,0
2026-03-28 13:44:00.963,17.026,0,5,0,-61.61,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.075,17.138,0,5,0,-57.42,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.139,17.202,0,5,0,-57.53,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.203,17.267,0,5,0,-59.7,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.315,17.378,0,5,0,-62.35,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.378,17.442,0,5,0,-56.37,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.475,17.538,0,5,0,-57.08,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.651,17.714,0,5,0,-56.54,1,0,0,0,0,0,0,0
2026-03-28 13:44:01.699,17.762,0,5,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:44:01.779,17.842,-2,5,0,-59.25,0,0,0,0,0,0,0,0
2026-03-28 13:44:01.923,17.986,-2,5,0,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.003,18.066,-2,5,0,-58.92,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.082,18.146,0,5,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.131,18.194,-2,2,0,-57.17,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.179,18.242,-2,5,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.274,18.337,-2,5,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.370,18.434,0,2,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.467,18.530,-2,5,0,-55.08,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.579,18.642,-2,5,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.642,18.705,0,5,0,-57.32,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.707,18.770,0,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.787,18.850,-2,5,0,-58.78,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.900,18.963,0,5,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:44:02.994,19.058,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.075,19.138,0,5,0,-58.78,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.154,19.218,-2,5,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.203,19.266,-2,5,0,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.298,19.362,-2,5,0,-56.45,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.411,19.474,0,5,0,-58.8,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.507,19.570,0,5,0,-59.99,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.587,19.650,-2,5,0,-57.85,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.634,19.698,-2,2,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.747,19.810,-2,5,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.795,19.858,-2,2,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.907,19.970,-2,5,0,-59.08,0,0,0,0,0,0,0,0
2026-03-28 13:44:03.955,20.018,0,5,0,-57.22,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.067,20.131,-2,5,0,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.179,20.242,-2,5,0,-59.38,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.210,20.274,0,5,0,-58.22,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.307,20.370,0,5,0,-56.95,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.370,20.433,-2,5,0,-61.3,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.435,20.498,-2,5,0,-60.08,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.530,20.593,-2,5,0,-60.73,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.642,20.705,0,5,0,-57.72,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.706,20.769,0,5,0,-54.83,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.787,20.850,0,5,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.899,20.962,0,5,0,-61.7,0,0,0,0,0,0,0,0
2026-03-28 13:44:04.930,20.994,0,5,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.043,21.106,0,5,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.154,21.218,0,2,0,-58.33,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.219,21.283,0,5,0,-56.17,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.283,21.346,-2,5,0,-56.86,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.411,21.474,0,2,0,-58.11,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.507,21.570,0,2,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.571,21.634,0,2,0,-56.07,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.635,21.698,0,5,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.715,21.778,0,5,0,-58.7,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.779,21.842,0,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.842,21.905,0,5,0,-61.45,0,0,0,0,0,0,0,0
2026-03-28 13:44:05.955,22.018,0,5,0,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.002,22.065,0,5,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.067,22.130,0,5,0,-56.66,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.147,22.210,0,5,0,-59.41,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.227,22.290,0,2,0,-56.39,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.338,22.402,0,2,0,-58.78,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.370,22.434,0,2,0,-57.52,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.466,22.529,0,5,0,-60.62,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.562,22.625,0,2,0,-57.47,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.611,22.674,0,5,0,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.770,22.833,0,5,0,-59.78,0,0,0,0,0,0,0,0
2026-03-28 13:44:06.882,22.946,0,5,0,-55.2,1,0,0,0,0,0,0,0
2026-03-28 13:44:06.979,23.042,0,2,0,-57.95,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.058,23.121,0,3,0,-55.94,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.123,23.186,0,5,0,-59.1,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.154,23.217,0,5,0,-56.52,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.250,23.314,0,5,0,-60.97,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.362,23.426,0,5,0,-57.17,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.426,23.489,0,2,0,-57.14,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.523,23.586,0,5,0,-59.14,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.571,23.634,0,5,0,-57.8,1,0,0,0,0,0,0,0
2026-03-28 13:44:07.699,23.762,-2,5,0,-59.85,1,0,0,0,0,0,0,0
