timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:13:28.122,24.720,0,8,11,-58.9,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.218,24.816,-1,8,11,-62.65,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.249,24.848,0,8,11,-62.05,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.314,24.912,-1,8,11,-63.05,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.458,25.057,-1,8,11,-64.29,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.522,25.121,0,8,11,-61.83,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.570,25.169,0,8,11,-61.15,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.681,25.280,-1,8,11,-63.96,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.762,25.360,-1,8,11,-63.47,0,0,0,0,0,1,1,0
2026-03-28 12:13:28.954,25.552,-1,8,8,-62.24,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.065,25.664,0,8,11,-60.93,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.098,25.696,0,8,11,-59.5,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.178,25.776,-1,8,11,-62.42,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.306,25.904,-1,8,11,-60.97,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.370,25.968,-1,8,11,-63.31,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.514,26.112,-1,8,11,-60.77,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.546,26.144,0,8,11,-60.66,0,0,0,0,1,1,1,0
2026-03-28 12:13:29.674,26.273,0,8,11,-61.36,0,0,0,1,1,1,1,0
2026-03-28 12:13:29.754,26.352,-1,6,11,-63.38,0,0,0,1,1,1,1,0
2026-03-28 12:13:29.850,26.448,-1,8,11,-61.58,0,0,0,1,1,1,1,0
2026-03-28 12:13:29.946,26.544,-1,8,11,-64.51,0,0,0,1,1,1,1,0
2026-03-28 12:13:29.994,26.592,0,8,11,-62.12,0,0,0,1,1,1,1,0
2026-03-28 12:13:30.074,26.673,-1,8,13,-65.1,0,0,0,1,1,1,1,0
2026-03-28 12:13:30.137,26.736,-1,5,11,-61.98,0,0,0,1,1,1,1,0
2026-03-28 12:13:30.218,26.816,-1,8,11,-62.52,0,0,0,1,1,1,1,0
2026-03-28 12:13:30.379,26.977,0,6,11,-61.54,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.410,27.009,-1,8,11,-62.95,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.490,27.088,-1,6,11,-61.48,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.586,27.184,0,5,11,-62.72,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.762,27.360,-1,8,11,-60.36,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.858,27.456,0,6,11,-60.83,0,0,0,1,1,1,1,1
2026-03-28 12:13:30.938,27.536,-1,8,11,-61.72,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.018,27.616,0,8,11,-61.27,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.130,27.728,0,6,11,-58.84,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.194,27.792,-1,8,11,-61.94,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.274,27.872,-3,8,11,-59.91,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.338,27.936,-3,5,11,-60.81,0,0,0,1,1,1,1,1
2026-03-28 12:13:31.498,28.096,-1,8,11,-61.87,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.530,28.128,-1,8,11,-60.71,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.626,28.224,-1,8,11,-60.96,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.722,28.321,0,8,11,-61.03,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.802,28.400,0,8,11,-59.61,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.866,28.465,1,8,11,-63.84,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.913,28.512,0,8,11,-63.25,1,0,0,1,1,1,1,1
2026-03-28 12:13:31.994,28.593,-1,8,11,-62.16,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.058,28.657,0,8,11,-62.48,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.170,28.769,0,8,11,-62.49,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.282,28.881,-1,8,11,-61.68,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.379,28.977,-1,8,11,-62.81,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.442,29.040,0,8,11,-59.36,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.586,29.185,-1,8,11,-60.17,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.634,29.233,-3,8,11,-58.91,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.730,29.328,-3,8,11,-62.54,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.810,29.408,-1,5,11,-60.62,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.874,29.472,-1,8,11,-59.73,1,0,0,1,1,1,1,1
2026-03-28 12:13:32.986,29.584,0,5,11,-64.87,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.002,29.601,-1,8,11,-63.11,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.098,29.696,-1,8,11,-61.42,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.178,29.777,-1,5,11,-62.25,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.242,29.840,0,8,11,-62.43,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.337,29.936,-1,5,11,-60.17,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.418,30.016,0,8,11,-62.53,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.497,30.095,0,8,11,-62.01,1,0,0,1,1,1,1,1
2026-03-28 12:13:33.658,30.256,-1,8,11,-58.43,1,1,0,1,1,1,1,1
2026-03-28 12:13:33.770,30.368,-1,5,11,-60.06,1,1,0,1,1,1,1,1
2026-03-28 12:13:33.818,30.416,-1,8,11,-62.85,1,1,0,1,1,1,1,1
2026-03-28 12:13:33.913,30.512,-1,8,11,-59.28,1,1,0,1,1,1,1,1
2026-03-28 12:13:33.993,30.592,-1,5,10,-60.73,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.105,30.704,-1,8,11,-60.82,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.170,30.769,-1,8,11,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.297,30.895,-1,8,11,-59.5,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.314,30.912,-1,8,11,-59.64,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.410,31.008,-1,5,11,-57.66,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.506,31.104,-1,8,11,-62.82,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.569,31.168,-1,8,11,-62.26,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.634,31.232,-1,8,11,-59.07,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.746,31.345,-1,5,11,-58.73,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.826,31.425,-1,8,11,-63.58,1,1,0,1,1,1,1,1
2026-03-28 12:13:34.906,31.505,-1,8,11,-60.46,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.050,31.648,-1,5,11,-62.85,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.114,31.712,-1,7,10,-62.63,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.162,31.761,-1,7,11,-62.52,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.209,31.808,-1,5,11,-61.98,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.306,31.904,-1,5,11,-60.83,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.386,31.984,-1,8,11,-60.82,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.450,32.048,-1,8,11,-60.13,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.514,32.112,-2,8,11,-62.13,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.562,32.161,-1,8,11,-60.54,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.658,32.256,-1,8,11,-62.16,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.722,32.321,-1,7,11,-69.24,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.801,32.400,-1,8,11,-65.56,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.881,32.479,-1,8,11,-59.85,1,1,0,1,1,1,1,1
2026-03-28 12:13:35.947,32.545,-1,8,10,-65.3,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.058,32.656,-1,5,11,-63.27,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.121,32.720,-1,5,11,-64.66,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.169,32.768,-1,8,10,-64.18,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.282,32.880,-1,8,11,-66.07,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.313,32.912,-1,5,11,-64.68,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.377,32.976,-1,8,11,-65.39,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.441,33.040,-1,8,11,-60.51,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.601,33.200,-1,8,11,-63.64,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.632,33.231,-1,8,10,-60.42,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.665,33.264,-1,5,10,-64.87,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.745,33.344,-1,8,11,-64.95,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.857,33.456,-1,8,11,-66.41,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.905,33.503,-1,5,11,-63.14,1,1,0,1,1,1,1,1
2026-03-28 12:13:36.954,33.552,-1,8,11,-64.23,1,1,0,1,1,1,1,1
2026-03-28 12:13:37.050,33.648,-1,8,11,-66.47,1,1,0,1,1,1,1,1
2026-03-28 12:13:37.113,33.712,-1,8,11,-66.15,1,1,0,1,1,1,1,1
2026-03-28 12:13:37.241,33.840,-1,8,10,-65.29,1,1,0,1,1,1,1,1
2026-03-28 12:13:37.273,33.872,-1,5,11,-65.81,1,1,0,1,1,1,1,1
2026-03-28 12:13:37.514,34.112,-1,8,11,-62.94,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.593,34.192,-1,8,11,-64.99,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.722,34.320,-1,8,11,-62.82,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.723,34.322,-1,8,11,-64.65,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.849,34.448,0,5,11,-64.2,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.880,34.479,0,8,11,-68.93,1,0,0,1,1,1,1,1
2026-03-28 12:13:37.962,34.561,0,8,11,-64.79,1,0,0,1,1,1,1,1
2026-03-28 12:13:38.058,34.656,0,8,11,-63.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:38.217,34.816,-1,8,11,-62.27,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.265,34.864,-1,5,11,-64.48,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.410,35.008,-1,7,11,-59.16,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.489,35.087,-1,5,11,-67.9,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.570,35.168,-1,5,11,-61.78,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.618,35.216,-1,8,11,-67.42,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.713,35.312,-1,8,11,-59.88,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.794,35.392,-1,8,11,-63.95,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.858,35.456,-1,5,10,-63.11,1,1,0,1,1,1,1,1
2026-03-28 12:13:38.969,35.568,-1,8,11,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:13:39.048,35.647,-1,8,11,-60.76,1,1,0,1,1,1,1,1
2026-03-28 12:13:39.146,35.744,0,7,11,-62.41,1,1,0,1,1,1,1,1
2026-03-28 12:13:39.225,35.824,-1,8,11,-59.92,1,1,0,1,1,1,1,1
2026-03-28 12:13:39.418,36.016,0,8,11,-63.96,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.482,36.080,-1,5,11,-67.96,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.594,36.192,-1,5,11,-68.49,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.690,36.288,-4,8,10,-64.59,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.770,36.368,-3,8,11,-65.92,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.881,36.480,-1,8,11,-63.1,1,0,0,1,1,1,1,1
2026-03-28 12:13:39.946,36.545,0,5,11,-64.5,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.010,36.608,0,8,11,-60.07,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.073,36.672,0,8,11,-63.73,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.170,36.768,-1,8,11,-60.69,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.281,36.880,-1,8,11,-65.99,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.313,36.912,0,8,11,-60.47,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.426,37.024,-1,8,11,-59.0,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.458,37.056,0,8,11,-63.11,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.602,37.200,-1,8,11,-62.65,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.665,37.264,0,8,13,-63.24,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.713,37.312,-1,8,11,-64.9,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.810,37.408,-1,8,11,-62.43,1,0,0,1,1,1,1,1
2026-03-28 12:13:40.905,37.503,0,8,11,-63.46,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.001,37.600,0,8,11,-62.94,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.066,37.664,-1,8,11,-64.85,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.161,37.760,-1,8,11,-61.56,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.193,37.791,-1,8,11,-64.34,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.321,37.920,-1,8,11,-62.9,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.353,37.951,-1,8,11,-63.65,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.400,37.999,-1,8,11,-66.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.481,38.080,-1,8,11,-61.04,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.593,38.191,-1,8,11,-66.08,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.641,38.240,-3,8,11,-59.55,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.801,38.400,0,8,11,-60.49,1,0,0,1,1,1,1,1
2026-03-28 12:13:41.945,38.543,0,8,11,-61.29,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.010,38.608,-1,8,11,-59.84,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.122,38.720,-1,5,11,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.154,38.752,-1,8,11,-59.4,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.217,38.816,-1,8,11,-65.43,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.345,38.944,-1,8,11,-63.14,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.393,38.992,-3,10,11,-61.88,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.522,39.120,-1,8,10,-61.61,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.681,39.279,-1,7,11,-60.22,1,1,0,1,1,1,1,1
2026-03-28 12:13:42.745,39.344,-1,8,11,-62.92,1,0,0,1,1,1,1,1
2026-03-28 12:13:42.873,39.472,-1,8,11,-60.89,1,0,0,1,1,1,1,1
2026-03-28 12:13:42.953,39.551,-1,8,11,-60.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.033,39.631,-1,5,11,-60.33,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.113,39.712,-1,8,11,-63.23,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.193,39.791,-1,8,11,-59.28,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.273,39.871,-1,8,11,-58.96,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.353,39.951,0,8,11,-61.87,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.465,40.063,-1,8,11,-62.64,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.562,40.160,-1,8,11,-61.5,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.657,40.256,-1,8,11,-59.31,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.705,40.304,-1,8,11,-60.62,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.785,40.384,-1,8,11,-64.66,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.864,40.463,0,8,11,-61.21,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.992,40.591,-1,8,11,-62.37,1,0,0,1,1,1,1,1
2026-03-28 12:13:43.994,40.592,-1,8,11,-62.08,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.121,40.719,-1,5,11,-62.18,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.185,40.783,-1,5,11,-61.87,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.297,40.896,-1,8,11,-63.37,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.361,40.960,-1,5,11,-60.62,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.442,41.040,-1,8,11,-64.11,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.505,41.103,0,8,11,-62.63,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.617,41.216,-1,5,11,-62.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.633,41.231,-1,8,11,-61.12,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.729,41.328,-1,8,11,-60.95,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.792,41.391,0,5,11,-61.68,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.856,41.455,-1,8,11,-61.75,1,0,0,1,1,1,1,1
2026-03-28 12:13:44.953,41.552,-1,8,11,-64.99,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.017,41.615,-1,8,11,-62.9,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.129,41.728,0,8,11,-64.12,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.161,41.759,-1,8,11,-64.26,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.224,41.822,-1,8,11,-61.62,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.305,41.904,0,8,11,-63.8,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.385,41.983,0,8,12,-62.18,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.465,42.064,-1,8,11,-60.88,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.529,42.127,-1,5,11,-61.97,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.594,42.192,0,8,11,-59.8,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.688,42.286,-1,8,11,-63.33,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.737,42.336,-1,8,11,-62.23,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.832,42.431,-1,8,11,-61.47,1,0,0,1,1,1,1,1
2026-03-28 12:13:45.978,42.576,-1,8,11,-66.4,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.057,42.655,-1,8,11,-63.81,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.105,42.703,-1,9,11,-62.48,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.169,42.767,0,8,11,-62.93,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.280,42.878,-1,8,11,-63.66,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.361,42.959,-1,5,11,-61.88,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.441,43.039,-1,8,11,-61.98,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.505,43.103,0,5,11,-58.97,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.601,43.199,0,8,11,-64.88,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.696,43.294,-1,8,11,-62.01,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.793,43.391,-1,8,11,-62.44,1,0,0,1,1,1,1,1
2026-03-28 12:13:46.889,43.488,-1,8,11,-60.05,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.000,43.598,0,8,11,-58.88,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.033,43.631,-1,8,11,-62.2,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.113,43.712,0,8,11,-61.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.192,43.791,-3,6,11,-62.66,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.305,43.903,-1,8,11,-60.77,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.384,43.983,-1,5,11,-65.12,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.417,44.015,0,9,11,-65.48,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.432,44.031,-3,5,11,-62.86,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.544,44.143,-1,5,11,-68.46,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.593,44.191,-1,8,11,-66.51,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.641,44.240,-1,8,11,-63.01,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.737,44.336,-1,8,11,-58.05,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.833,44.431,-4,8,11,-61.92,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.897,44.495,0,8,11,-64.11,1,0,0,1,1,1,1,1
2026-03-28 12:13:47.977,44.575,-1,8,11,-62.61,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.057,44.655,-1,8,11,-59.71,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.152,44.751,-1,8,11,-60.31,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.217,44.815,0,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.297,44.895,0,8,11,-64.22,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.409,45.007,0,8,11,-60.23,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.456,45.055,0,8,11,-64.99,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.553,45.151,-1,8,11,-62.74,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.712,45.311,0,8,11,-61.21,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.745,45.343,-1,8,11,-61.24,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.825,45.424,0,8,11,-62.91,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.953,45.551,-3,5,11,-60.48,1,0,0,1,1,1,1,1
2026-03-28 12:13:48.969,45.567,-1,8,11,-62.72,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.049,45.647,-1,8,11,-66.84,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.193,45.791,0,8,11,-61.74,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.241,45.839,0,6,11,-62.34,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.320,45.919,0,5,8,-62.18,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.369,45.967,-1,8,11,-64.44,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.480,46.078,-1,8,11,-67.2,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.577,46.175,-1,8,11,-61.2,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.625,46.223,-1,8,11,-61.9,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.689,46.288,-1,8,11,-61.74,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.800,46.399,-1,8,11,-60.78,1,0,0,1,1,1,1,1
2026-03-28 12:13:49.897,46.496,-1,8,11,-60.79,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.057,46.655,-1,8,11,-65.63,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.058,46.657,-1,5,11,-62.9,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.152,46.750,-1,8,11,-64.39,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.217,46.815,-1,8,11,-66.61,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.281,46.879,-1,8,11,-61.97,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.393,46.991,-1,9,11,-61.02,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.521,47.119,0,8,11,-63.08,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.552,47.151,-1,8,11,-63.06,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.664,47.263,0,8,11,-61.23,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.728,47.326,0,8,11,-61.18,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.809,47.407,-1,8,11,-60.5,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.873,47.471,-3,8,11,-62.3,1,0,0,1,1,1,1,1
2026-03-28 12:13:50.953,47.551,-3,8,11,-62.29,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.017,47.615,0,8,11,-59.68,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.129,47.728,-1,8,11,-63.79,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.208,47.807,-1,8,11,-61.12,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.288,47.887,0,8,11,-63.12,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.384,47.982,-3,8,11,-58.97,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.560,48.158,-1,8,11,-60.45,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.609,48.207,-1,8,11,-61.31,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.736,48.335,-1,8,11,-61.87,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.784,48.383,-1,8,11,-63.84,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.864,48.463,-3,8,11,-63.85,1,0,0,1,1,1,1,1
2026-03-28 12:13:51.929,48.528,-1,8,11,-62.32,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.024,48.623,-1,8,11,-63.72,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.105,48.703,1,8,11,-62.97,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.185,48.783,-1,8,11,-60.77,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.264,48.863,0,8,11,-60.28,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.345,48.943,-1,8,11,-62.45,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.424,49.023,-3,8,11,-60.92,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.520,49.118,-3,8,11,-62.17,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.600,49.199,-1,8,11,-61.33,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.681,49.279,-1,8,11,-61.36,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.777,49.375,0,8,11,-64.02,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.824,49.423,0,8,11,-60.76,1,0,0,1,1,1,1,1
2026-03-28 12:13:52.968,49.566,-1,8,11,-62.16,1,0,0,1,1,1,1,1
