timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:37:07.338,97.660,1,7,8,-53.23,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.418,97.740,0,8,8,-52.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.498,97.821,1,7,8,-52.24,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.594,97.916,1,7,8,-52.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.658,97.980,0,7,8,-52.44,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.722,98.044,1,7,8,-52.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.802,98.125,1,7,8,-52.63,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.882,98.204,1,7,8,-52.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:07.994,98.316,1,7,8,-53.04,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.091,98.413,0,7,8,-52.73,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.139,98.461,1,7,8,-52.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.234,98.557,1,7,8,-52.15,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.266,98.588,1,7,8,-52.73,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.346,98.668,0,7,8,-52.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.474,98.796,1,7,8,-52.15,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.507,98.829,0,7,8,-52.41,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.586,98.909,1,7,8,-52.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.682,99.004,1,8,8,-52.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.762,99.084,1,7,8,-52.08,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.826,99.148,1,7,8,-52.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.873,99.196,1,7,8,-52.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:08.986,99.308,1,7,8,-52.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.018,99.340,0,7,8,-52.06,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.114,99.436,1,7,8,-52.33,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.193,99.515,1,7,8,-52.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.226,99.548,1,7,8,-51.91,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.290,99.612,0,7,8,-51.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.418,99.741,1,7,8,-52.22,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.497,99.819,1,8,8,-52.03,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.530,99.852,1,7,8,-52.35,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.578,99.900,0,7,8,-51.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.707,100.029,1,8,8,-52.72,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.754,100.076,0,7,8,-52.36,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.834,100.156,0,7,8,-51.9,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.882,100.205,1,7,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:09.978,100.300,1,7,8,-52.24,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.026,100.348,0,7,8,-52.54,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.074,100.396,1,7,8,-52.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.201,100.524,1,7,8,-51.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.282,100.604,0,7,8,-52.52,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.330,100.652,1,7,8,-52.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.410,100.733,1,7,8,-52.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.474,100.796,0,7,8,-52.67,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.666,100.988,0,7,8,-52.45,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.746,101.068,1,7,8,-51.98,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.810,101.132,0,7,8,-51.73,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.857,101.180,1,7,8,-52.79,1,1,0,1,1,0,1,0
2026-03-28 12:37:10.954,101.276,1,7,8,-51.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.018,101.340,0,8,8,-51.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.066,101.388,1,7,8,-51.58,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.178,101.500,1,7,8,-52.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.225,101.547,1,7,8,-52.22,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.306,101.628,0,7,8,-51.64,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.386,101.708,1,7,8,-51.88,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.529,101.852,1,7,8,-52.23,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.594,101.916,1,7,8,-51.8,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.626,101.948,0,7,8,-51.98,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.769,102.091,1,7,8,-51.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.850,102.172,1,7,8,-51.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.851,102.174,1,7,8,-52.16,1,1,0,1,1,0,1,0
2026-03-28 12:37:11.993,102.316,1,7,8,-51.64,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.009,102.332,1,7,8,-51.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.154,102.476,1,7,8,-52.7,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.185,102.507,1,7,8,-52.04,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.266,102.588,1,7,8,-52.24,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.362,102.684,1,7,8,-52.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.458,102.780,1,7,8,-52.79,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.506,102.828,0,8,8,-52.79,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.650,102.972,1,7,8,-51.63,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.762,103.084,1,8,8,-51.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.809,103.132,0,7,8,-52.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.953,103.276,1,7,8,-51.49,1,1,0,1,1,0,1,0
2026-03-28 12:37:12.986,103.308,1,7,8,-51.16,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.178,103.500,1,7,8,-51.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.194,103.516,1,7,8,-51.94,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.290,103.613,1,7,8,-51.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.386,103.708,1,7,8,-52.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.434,103.757,1,7,8,-51.95,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.513,103.835,0,7,8,-52.19,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.626,103.948,0,7,8,-52.44,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.722,104.044,1,7,8,-52.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.770,104.092,0,7,8,-51.82,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.866,104.188,0,7,8,-52.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:13.945,104.268,0,8,8,-52.88,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.009,104.332,1,7,8,-52.64,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.090,104.413,0,7,8,-51.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.169,104.491,1,7,8,-52.05,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.266,104.588,0,7,8,-52.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.329,104.652,1,7,8,-51.99,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.409,104.731,1,7,8,-51.7,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.506,104.828,1,7,8,-51.53,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.554,104.876,0,7,8,-51.91,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.649,104.972,0,7,8,-52.24,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.714,105.036,1,7,8,-51.97,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.857,105.180,1,7,8,-51.83,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.906,105.229,0,7,8,-51.29,1,1,0,1,1,0,1,0
2026-03-28 12:37:14.986,105.309,1,7,8,-51.66,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.065,105.388,0,7,8,-51.88,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.130,105.452,0,7,8,-51.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.193,105.516,1,7,8,-51.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.306,105.629,0,7,8,-51.99,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.338,105.660,1,7,8,-52.25,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.449,105.772,0,7,8,-51.99,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.530,105.852,1,7,8,-52.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.625,105.948,1,7,8,-52.22,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.706,106.028,1,8,8,-52.07,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.833,106.155,1,7,8,-51.69,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.850,106.172,1,7,8,-51.94,1,1,0,1,1,0,1,0
2026-03-28 12:37:15.929,106.252,1,7,8,-51.64,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.057,106.379,1,7,8,-52.36,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.154,106.476,1,7,8,-51.82,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.202,106.524,0,7,8,-51.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.250,106.572,1,7,8,-51.81,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.377,106.700,1,7,8,-51.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.490,106.812,0,7,8,-51.72,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.537,106.859,1,8,8,-51.33,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.617,106.939,1,7,8,-51.53,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.713,107.036,0,7,8,-51.94,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.778,107.100,0,7,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:16.858,107.180,1,7,8,-51.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.002,107.324,1,7,8,-51.49,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.066,107.388,1,7,8,-51.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.161,107.484,1,7,8,-52.32,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.258,107.580,1,8,8,-51.95,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.290,107.612,1,7,8,-51.34,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.338,107.660,0,7,8,-51.44,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.481,107.804,1,7,8,-52.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.514,107.836,1,7,8,-51.93,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.610,107.932,1,7,8,-51.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.705,108.027,1,7,8,-52.26,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.785,108.108,1,8,8,-52.26,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.881,108.203,1,7,8,-52.08,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.946,108.268,1,8,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:17.993,108.315,0,7,8,-51.61,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.057,108.380,0,7,8,-51.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.137,108.459,1,7,8,-52.06,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.249,108.572,1,7,8,-51.91,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.314,108.636,1,7,8,-51.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.458,108.780,0,7,8,-51.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.490,108.812,1,7,8,-52.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.601,108.924,1,7,8,-51.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.634,108.956,1,7,8,-52.11,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.809,109.131,0,7,8,-52.37,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.841,109.163,1,7,8,-51.85,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.938,109.260,0,7,8,-52.04,1,1,0,1,1,0,1,0
2026-03-28 12:37:18.970,109.292,1,7,8,-51.96,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.018,109.340,0,8,8,-52.05,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.161,109.483,0,7,8,-52.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.210,109.532,1,7,8,-52.31,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.258,109.580,0,7,8,-52.45,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.402,109.724,1,7,8,-52.16,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.513,109.835,1,7,8,-52.09,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.609,109.932,1,7,8,-52.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.672,109.995,1,8,8,-52.02,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.738,110.060,1,8,8,-52.55,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.866,110.188,0,7,8,-52.18,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.881,110.204,1,7,8,-51.85,1,1,0,1,1,0,1,0
2026-03-28 12:37:19.930,110.252,0,7,8,-52.62,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.025,110.347,0,7,8,-52.52,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.106,110.428,0,7,8,-51.81,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.169,110.492,0,7,8,-52.39,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.233,110.556,1,7,8,-52.22,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.329,110.651,0,7,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.425,110.747,1,7,8,-52.58,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.473,110.796,0,7,8,-52.82,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.617,110.940,0,8,8,-52.63,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.713,111.036,1,7,8,-52.08,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.809,111.131,0,7,8,-52.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.873,111.195,1,7,8,-53.01,1,1,0,1,1,0,1,0
2026-03-28 12:37:20.937,111.260,0,7,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.001,111.323,0,7,8,-52.19,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.113,111.435,0,7,8,-52.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.178,111.500,1,7,8,-52.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.193,111.515,1,7,8,-52.26,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.258,111.580,1,7,8,-52.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.338,111.660,0,7,8,-52.67,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.433,111.755,1,7,8,-52.62,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.497,111.819,1,7,8,-52.24,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.545,111.868,0,7,8,-52.43,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.673,111.996,1,7,8,-52.56,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.753,112.075,0,7,8,-52.25,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.849,112.171,0,7,8,-51.82,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.882,112.204,1,8,8,-52.29,1,1,0,1,1,0,1,0
2026-03-28 12:37:21.977,112.299,1,7,8,-52.75,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.058,112.380,1,7,8,-52.2,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.121,112.443,0,7,8,-51.59,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.233,112.555,1,7,8,-52.54,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.330,112.652,1,8,8,-52.8,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.392,112.715,1,7,8,-52.83,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.474,112.796,1,7,8,-52.35,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.537,112.859,0,7,8,-52.42,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.601,112.923,0,8,8,-52.52,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.681,113.003,0,7,8,-52.7,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.777,113.100,0,7,8,-51.95,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.874,113.196,0,7,8,-51.81,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.937,113.260,1,7,8,-51.84,1,1,0,1,1,0,1,0
2026-03-28 12:37:22.985,113.307,1,8,8,-52.75,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.065,113.387,0,7,8,-52.01,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.161,113.483,0,8,8,-51.58,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.256,113.579,1,7,8,-52.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.353,113.675,1,7,8,-52.28,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.450,113.772,1,7,8,-52.21,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.497,113.819,0,7,8,-52.02,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.545,113.868,0,7,8,-51.86,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.641,113.963,0,7,8,-52.68,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.705,114.027,1,8,8,-52.12,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.801,114.123,1,7,8,-51.69,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.881,114.203,1,7,8,-51.72,1,1,0,1,1,0,1,0
2026-03-28 12:37:23.961,114.283,0,7,8,-52.35,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.009,114.331,0,7,8,-51.97,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.089,114.411,0,7,8,-51.76,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.233,114.555,0,8,8,-52.27,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.425,114.747,1,7,8,-51.67,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.521,114.843,1,7,8,-52.03,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.569,114.891,0,7,8,-51.61,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.665,114.987,1,7,8,-52.11,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.729,115.052,1,7,8,-51.63,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.842,115.164,1,7,8,-51.2,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.921,115.243,1,7,8,-51.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:24.985,115.308,1,7,8,-51.83,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.065,115.387,0,7,8,-51.69,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.177,115.499,0,7,8,-51.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.225,115.547,0,7,8,-51.57,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.305,115.627,1,7,8,-51.48,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.384,115.707,1,7,8,-51.6,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.465,115.787,1,7,8,-51.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.513,115.835,0,7,8,-51.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.624,115.946,0,7,8,-51.78,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.704,116.026,0,7,8,-51.69,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.801,116.124,1,8,8,-51.44,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.865,116.187,1,7,8,-51.35,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.897,116.219,1,7,8,-52.34,1,1,0,1,1,0,1,0
2026-03-28 12:37:25.977,116.299,1,7,8,-51.84,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.042,116.364,0,7,8,-51.69,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.185,116.508,1,7,8,-52.0,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.217,116.539,1,7,8,-51.74,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.312,116.635,1,7,8,-51.71,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.393,116.715,0,7,8,-51.42,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.473,116.795,1,7,8,-51.33,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.537,116.859,1,7,8,-51.31,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.633,116.955,1,7,8,-51.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.697,117.019,0,7,8,-51.25,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.793,117.115,0,7,8,-51.31,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.857,117.180,0,7,8,-51.58,1,1,0,1,1,0,1,0
2026-03-28 12:37:26.969,117.291,0,7,8,-51.51,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.017,117.339,0,7,8,-51.47,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.129,117.452,0,7,8,-51.79,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.225,117.547,1,8,8,-51.39,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.272,117.594,0,7,8,-51.83,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.369,117.691,1,7,8,-51.94,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.513,117.836,1,7,8,-50.87,1,1,0,1,1,0,1,0
2026-03-28 12:37:27.672,117.995,1,8,8,-51.52,1,1,0,1,1,1,1,0
2026-03-28 12:37:27.704,118.026,1,8,8,-51.91,1,1,0,1,1,1,1,0
2026-03-28 12:37:27.785,118.108,1,8,8,-51.27,1,1,0,1,1,1,1,0
2026-03-28 12:37:27.817,118.139,1,8,8,-51.2,1,1,0,1,1,1,1,0
2026-03-28 12:37:27.929,118.251,1,8,8,-51.0,1,1,0,1,1,1,1,0
2026-03-28 12:37:27.977,118.299,1,7,8,-51.83,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.057,118.379,0,7,8,-51.28,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.185,118.508,1,7,8,-51.09,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.201,118.523,1,7,8,-51.43,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.265,118.588,1,7,8,-51.88,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.377,118.699,1,7,8,-51.82,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.489,118.812,1,7,8,-51.65,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.520,118.843,1,7,8,-51.94,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.585,118.907,1,7,8,-51.5,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.665,118.988,1,7,8,-52.01,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.729,119.051,0,7,8,-51.49,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.841,119.163,1,8,8,-51.49,1,1,0,1,1,1,1,0
2026-03-28 12:37:28.889,119.211,1,7,8,-51.84,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.001,119.323,1,8,8,-51.17,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.097,119.420,1,8,8,-51.39,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.161,119.483,1,7,8,-51.2,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.225,119.547,1,7,8,-51.47,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.289,119.611,1,7,8,-51.83,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.416,119.739,1,7,8,-51.59,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.464,119.787,0,7,8,-50.99,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.528,119.850,0,7,8,-50.85,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.625,119.948,0,7,8,-51.6,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.672,119.994,1,7,8,-50.83,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.833,120.155,0,7,8,-51.05,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.929,120.251,1,7,8,-50.86,1,1,0,1,1,1,1,0
2026-03-28 12:37:29.993,120.315,1,8,8,-51.44,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.073,120.395,1,7,8,-51.02,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.185,120.507,1,7,8,-51.45,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.312,120.635,1,8,8,-51.63,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.314,120.636,1,7,8,-51.44,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.441,120.763,1,7,8,-51.07,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.489,120.811,1,8,8,-50.83,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.649,120.971,1,7,8,-50.94,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.729,121.051,1,7,8,-51.34,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.809,121.131,0,7,8,-50.86,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.921,121.243,1,7,8,-50.71,1,1,0,1,1,1,1,0
2026-03-28 12:37:30.985,121.307,1,7,8,-50.81,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.065,121.387,1,7,8,-50.9,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.161,121.483,1,7,8,-51.25,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.225,121.547,0,7,8,-51.26,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.321,121.643,1,7,8,-50.69,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.417,121.739,1,7,8,-51.09,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.432,121.755,0,7,8,-51.25,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.528,121.851,0,7,8,-51.3,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.640,121.963,1,7,8,-50.55,1,1,0,1,1,1,1,0
2026-03-28 12:37:31.721,122.043,1,7,8,-51.05,1,1,0,1,1,1,1,0
