timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:39:07.683,95.373,-4,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.715,95.405,-4,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.826,95.516,-5,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:07.906,95.596,-5,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.034,95.724,-4,1,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.082,95.772,-4,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.195,95.885,-2,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.242,95.933,-4,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.306,95.996,-5,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.402,96.092,-5,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.514,96.204,-2,2,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.611,96.301,-2,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.707,96.397,-4,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.802,96.492,-4,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.850,96.541,-4,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:08.961,96.651,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.042,96.732,-4,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.137,96.827,-4,1,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.170,96.860,-4,1,8,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.218,96.908,-4,2,8,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.314,97.005,-5,1,7,-59.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.427,97.117,-5,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.442,97.132,-4,1,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.538,97.228,-4,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.570,97.260,-5,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.666,97.356,-4,1,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.746,97.436,-5,1,7,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.826,97.516,-2,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:39:09.922,97.612,-5,1,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.018,97.708,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.082,97.773,-4,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.243,97.933,-4,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.274,97.964,-5,1,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.402,98.092,-5,1,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.481,98.171,-5,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.530,98.220,-4,1,7,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.610,98.300,-2,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.721,98.411,-2,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.802,98.492,-2,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.867,98.557,-2,1,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:39:10.978,98.669,-5,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.042,98.732,-4,1,4,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.154,98.845,-2,1,8,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.202,98.892,-4,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.298,98.988,-4,1,8,-59.7,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.394,99.085,-2,1,8,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.474,99.164,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.538,99.228,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.650,99.340,-2,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.666,99.356,-2,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.777,99.468,-2,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.921,99.611,-4,1,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:11.970,99.660,-2,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.033,99.724,-5,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.099,99.789,-4,2,7,-59.52,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.194,99.884,-5,2,7,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.258,99.948,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.353,100.043,-5,1,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.402,100.092,-4,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.514,100.204,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.594,100.284,-4,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.674,100.365,-2,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.722,100.412,-2,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.802,100.492,-2,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.882,100.572,-4,1,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:12.962,100.652,-4,1,7,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.058,100.748,-4,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.185,100.875,-2,1,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.218,100.908,-2,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.297,100.987,-5,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.378,101.069,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.507,101.197,-5,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.554,101.244,-2,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.681,101.372,-2,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.729,101.420,-2,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.762,101.452,-4,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.874,101.564,-4,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.970,101.660,-5,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:13.986,101.676,-5,1,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.066,101.756,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.178,101.868,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.226,101.916,-4,1,7,-59.25,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.322,102.012,-2,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.386,102.076,-2,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.434,102.124,-2,1,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.530,102.220,-2,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.609,102.299,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.721,102.411,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.786,102.476,-2,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.818,102.508,-2,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.914,102.604,-2,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:39:14.978,102.668,-2,2,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.042,102.732,-4,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.090,102.780,-5,1,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.169,102.860,-5,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.250,102.940,-2,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.314,103.004,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.362,103.052,-5,1,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.458,103.148,-4,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.522,103.212,-5,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.585,103.276,-2,1,5,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.681,103.371,-2,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.810,103.500,-5,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.890,103.580,-5,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:15.986,103.676,-2,2,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.114,103.804,-5,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.209,103.899,-4,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.289,103.980,-2,1,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.354,104.044,-2,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.401,104.092,-5,1,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.481,104.172,-5,2,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.642,104.332,-2,1,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.673,104.363,-2,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.802,104.492,-2,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.849,104.539,-2,1,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 11:39:16.897,104.588,-4,1,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.026,104.716,-5,1,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.137,104.828,-2,1,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.218,104.908,-2,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.281,104.972,-4,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.377,105.068,-4,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.441,105.132,-5,2,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.506,105.196,-2,1,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.570,105.260,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.682,105.372,-2,1,8,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.825,105.516,-2,1,7,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.905,105.596,-2,1,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:39:17.985,105.676,-4,1,7,-58.68,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.066,105.756,-5,1,7,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.146,105.836,-2,1,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.242,105.932,-2,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.306,105.996,-4,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.337,106.028,-4,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.385,106.076,-5,1,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.546,106.236,-4,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.626,106.316,-2,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.722,106.412,-4,1,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.801,106.492,-4,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.898,106.588,-2,1,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:18.978,106.668,-4,1,7,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.058,106.748,-2,1,7,-58.68,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.154,106.844,-2,1,8,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.218,106.908,-2,1,7,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.265,106.956,-2,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.377,107.068,-2,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.425,107.116,-4,1,7,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.569,107.260,-4,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.585,107.276,-2,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.682,107.372,-2,1,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.746,107.436,-2,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.840,107.531,-4,1,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:19.889,107.580,-4,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.033,107.723,-5,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.049,107.740,-2,1,7,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.145,107.835,-5,1,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.290,107.980,-4,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.321,108.012,-4,2,7,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.401,108.092,-4,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.465,108.156,-4,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.530,108.220,-4,2,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.657,108.348,-4,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.737,108.427,-2,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.802,108.492,-2,1,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.898,108.588,-4,1,7,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:39:20.961,108.652,-5,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.041,108.732,-5,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.105,108.796,-5,1,7,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.169,108.859,-2,1,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.249,108.940,-2,1,7,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.313,109.004,-2,1,7,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.409,109.099,-2,1,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.473,109.164,-2,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.553,109.243,-2,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.649,109.339,-5,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.714,109.404,-4,1,7,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.793,109.483,-4,1,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.921,109.611,-5,1,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:21.985,109.675,-5,1,7,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.065,109.755,-2,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.130,109.820,-2,1,7,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.257,109.947,-2,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.337,110.027,-2,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.402,110.092,-4,1,7,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.497,110.188,-4,1,7,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.530,110.220,-4,1,7,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.625,110.315,-2,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.672,110.363,-4,1,7,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.737,110.427,-4,1,7,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.833,110.524,-4,1,7,-58.36,0,0,0,0,0,0,0,0
2026-03-28 11:39:22.882,110.572,-4,1,7,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.009,110.699,-5,1,7,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.089,110.779,-4,1,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.121,110.812,-4,1,7,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.234,110.924,-5,2,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.298,110.988,-4,1,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.377,111.067,-4,1,7,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.442,111.132,-4,1,7,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.521,111.212,-4,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.632,111.322,-2,1,7,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.729,111.420,-2,1,7,-58.48,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.793,111.484,-4,2,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.857,111.548,-4,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:39:23.938,111.628,-5,1,7,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.017,111.707,-5,1,7,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.145,111.835,-4,1,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.192,111.882,-5,1,7,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.338,112.028,-2,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.434,112.124,-5,1,7,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.466,112.156,-2,1,5,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.560,112.251,-5,1,5,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.609,112.299,-2,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.706,112.396,-2,1,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.849,112.539,-2,1,7,-58.51,0,0,0,0,0,0,0,0
2026-03-28 11:39:24.929,112.619,-5,1,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.009,112.699,-2,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.089,112.779,-5,1,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.121,112.811,-5,1,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.186,112.876,-5,1,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.296,112.987,-2,1,7,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.329,113.019,-4,1,7,-58.47,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.441,113.131,-4,1,7,-58.56,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.489,113.179,-4,2,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.601,113.291,-4,1,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.729,113.420,-4,1,7,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.794,113.484,-2,1,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.809,113.499,-2,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:39:25.953,113.643,-2,1,7,-58.63,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.001,113.691,-4,1,8,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.081,113.771,-2,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.161,113.852,-2,1,7,-58.69,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.225,113.915,-4,1,7,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.289,113.980,-5,1,7,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.385,114.075,-5,1,7,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.481,114.172,-4,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.609,114.299,-5,1,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.625,114.315,-5,1,7,-58.74,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.706,114.396,-4,2,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.753,114.443,-2,1,8,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.817,114.508,-4,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.897,114.587,-5,1,7,-58.68,0,0,0,0,0,0,0,0
2026-03-28 11:39:26.977,114.668,-2,1,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.105,114.796,-2,1,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.153,114.843,-2,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.297,114.987,-5,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.328,115.018,-2,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.473,115.163,-2,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.505,115.195,-4,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.617,115.307,-4,1,7,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.649,115.339,-4,1,7,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.745,115.435,-4,1,7,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.906,115.596,-4,2,7,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:39:27.937,115.627,-2,1,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.017,115.707,-2,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.080,115.770,-2,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.161,115.851,-2,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.289,115.979,-2,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.369,116.059,-4,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.401,116.091,-4,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.513,116.204,-4,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.592,116.282,-5,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.690,116.380,-4,1,5,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.753,116.443,-4,1,7,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.849,116.539,-2,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.912,116.603,-4,2,5,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:39:28.977,116.667,-5,1,8,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.121,116.812,-2,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.153,116.843,-2,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.265,116.955,-5,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.328,117.019,-5,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.409,117.099,-2,1,8,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.553,117.243,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.600,117.291,-5,2,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.649,117.339,-4,2,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.761,117.451,-4,2,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.825,117.515,-4,1,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.936,117.626,-4,1,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:39:29.953,117.643,-4,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.049,117.739,-2,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.144,117.835,-5,1,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.192,117.882,-4,1,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.257,117.948,-5,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.305,117.995,-2,2,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.465,118.155,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.497,118.187,-2,2,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.560,118.250,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.657,118.347,-2,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.752,118.443,-5,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.801,118.491,-5,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.913,118.603,-4,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:39:30.977,118.667,-2,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.057,118.747,-2,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.105,118.795,-2,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.168,118.858,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.233,118.923,-2,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:39:31.345,119.035,-2,1,7,-59.19,0,0,0,0,0,0,0,0
