timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:09:10.139,28.208,1,-3,1139,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.267,28.336,1,-3,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.332,28.400,0,-3,1141,133.12,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.443,28.512,0,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.571,28.640,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.636,28.704,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.779,28.848,0,-3,1142,-2.91,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.891,28.960,0,-3,1142,1.64,0,0,0,0,0,0,0,0
2026-03-28 00:09:10.971,29.040,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.051,29.120,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.163,29.232,1,-3,1139,-1.96,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.180,29.248,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.291,29.360,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.387,29.456,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.483,29.552,1,-2,1139,20.5,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.531,29.600,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.643,29.712,1,-2,1142,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.645,29.713,0,-3,1139,1.48,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.739,29.808,1,-2,1139,0.23,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.740,29.809,1,-3,1140,0.23,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.803,29.872,0,-3,1139,-8.35,0,0,0,0,0,0,0,0
2026-03-28 00:09:11.931,30.000,1,-3,1139,0.84,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.011,30.080,1,-2,1139,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.155,30.224,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.187,30.256,1,-3,1140,-3.96,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.347,30.416,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.507,30.576,1,-3,1139,15.95,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.571,30.640,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:12.667,30.736,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.003,31.072,0,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.099,31.168,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.101,31.170,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.180,31.248,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.275,31.344,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.467,31.536,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.532,31.600,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.611,31.680,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.788,31.856,1,-3,1142,4221.98,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.819,31.888,1,-3,1140,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:09:13.915,31.984,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.027,32.096,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.092,32.161,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.203,32.272,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.283,32.352,0,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.395,32.464,0,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.491,32.560,0,-3,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.493,32.562,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.635,32.704,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.715,32.784,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.859,32.927,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.892,32.960,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.908,32.977,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:14.972,33.040,0,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.068,33.136,0,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.195,33.264,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.291,33.360,0,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.420,33.488,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.483,33.552,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.660,33.728,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.708,33.777,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.804,33.872,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.819,33.887,1,-3,1141,-3.3,0,0,0,0,0,0,0,0
2026-03-28 00:09:15.916,33.984,1,-3,1140,0.72,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.027,34.096,0,-3,1142,3.08,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.139,34.208,0,-3,1139,513.89,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.220,34.289,0,-3,1139,1.04,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.315,34.384,0,-3,1139,-1.37,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.476,34.544,1,-3,1138,0.65,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.556,34.624,1,-3,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.764,34.832,0,-3,1140,2.69,0,0,0,0,0,0,0,0
2026-03-28 00:09:16.876,34.944,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.020,35.089,0,-3,1140,1051.14,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.195,35.263,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.372,35.440,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.419,35.488,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.436,35.504,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.516,35.584,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.611,35.680,0,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.756,35.824,0,-3,1140,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.819,35.888,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.915,35.984,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:17.918,35.987,1,-3,1143,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.043,36.112,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.172,36.240,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.173,36.241,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.174,36.243,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.220,36.288,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.379,36.448,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.427,36.496,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.556,36.624,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.667,36.736,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.715,36.784,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.811,36.880,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:18.955,37.024,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.068,37.136,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.227,37.296,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.290,37.359,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.293,37.361,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.388,37.456,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.500,37.568,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.595,37.664,1,-3,1140,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.612,37.681,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.691,37.760,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.804,37.872,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:19.883,37.952,0,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.011,38.080,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.187,38.255,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.188,38.257,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.283,38.352,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.363,38.432,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.491,38.560,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.571,38.640,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.731,38.799,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.843,38.912,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.923,38.992,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:20.971,39.040,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.098,39.167,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.115,39.183,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.179,39.248,0,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.307,39.376,0,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.323,39.392,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.435,39.504,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.547,39.616,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:21.819,39.888,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.027,40.096,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.042,40.111,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.107,40.176,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.155,40.224,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.157,40.226,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.330,40.399,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.475,40.544,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.476,40.545,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.524,40.592,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.667,40.736,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.670,40.738,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.779,40.848,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.875,40.944,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:22.987,41.056,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.067,41.135,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.147,41.216,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.307,41.376,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.371,41.440,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.388,41.457,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.467,41.536,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.579,41.647,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.691,41.760,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.693,41.762,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.803,41.872,0,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.883,41.952,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.885,41.953,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:23.978,42.047,1,-3,1147,-5.31,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.043,42.112,0,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.219,42.288,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.347,42.416,1,-3,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.379,42.448,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.491,42.559,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.571,42.640,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.715,42.783,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.779,42.847,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.859,42.928,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:24.939,43.007,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.115,43.184,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.227,43.296,0,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.275,43.343,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.419,43.487,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.515,43.584,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.627,43.696,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.629,43.697,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.739,43.808,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.787,43.856,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:25.962,44.031,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.043,44.112,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.123,44.192,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.139,44.208,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.266,44.335,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.268,44.337,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.331,44.399,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.475,44.544,1,-3,1142,63.85,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.555,44.624,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.699,44.768,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.779,44.847,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.859,44.928,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:26.954,45.023,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.051,45.120,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.131,45.200,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.259,45.327,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.307,45.376,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.515,45.584,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.518,45.586,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.563,45.632,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.643,45.712,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.755,45.824,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.851,45.919,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.866,45.935,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:27.947,46.015,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.042,46.111,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.155,46.223,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.235,46.304,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.330,46.399,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.523,46.592,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.635,46.704,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.666,46.735,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.843,46.911,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:28.923,46.991,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.002,47.071,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.067,47.135,1,-3,1144,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.227,47.296,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.259,47.327,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.387,47.455,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.562,47.631,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.627,47.696,1,-2,1143,-4.91,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.707,47.776,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.723,47.792,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.818,47.887,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.899,47.967,1,-3,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:29.901,47.970,1,-3,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.027,48.095,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.122,48.190,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.171,48.240,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.330,48.399,1,-3,1147,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.411,48.480,1,-3,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.474,48.543,0,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.602,48.671,1,-3,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.714,48.783,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.794,48.863,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.826,48.895,1,-3,1147,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:30.954,49.023,1,-3,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.018,49.087,1,-3,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.146,49.215,1,-3,1152,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.259,49.328,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.402,49.471,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.562,49.631,1,-3,1151,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.610,49.679,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.771,49.840,1,-3,1145,-5.18,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.850,49.919,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:31.946,50.015,1,-3,1146,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.059,50.128,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.060,50.129,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.062,50.131,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.106,50.175,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.218,50.287,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.362,50.431,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.475,50.543,1,-3,1144,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.587,50.656,1,-3,1145,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.682,50.751,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.731,50.799,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:32.843,50.912,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.019,51.088,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.098,51.167,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.178,51.247,1,-2,1152,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.275,51.344,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.355,51.424,1,-2,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.370,51.438,1,-3,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.466,51.535,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.611,51.680,1,-3,1148,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.691,51.760,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.693,51.762,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.786,51.855,0,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.930,51.999,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:33.995,52.064,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.090,52.159,1,-3,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.267,52.335,1,-3,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.346,52.415,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.362,52.431,1,-3,1144,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.442,52.511,0,-3,1143,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.506,52.575,0,-4,1143,10.86,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.683,52.752,0,-3,1147,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.795,52.863,1,-3,1144,4291.33,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.891,52.959,0,-3,1148,1051.41,0,0,0,0,0,0,0,0
2026-03-28 00:09:34.986,53.055,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.114,53.182,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.243,53.311,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.322,53.391,0,-3,1143,2692.43,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.403,53.471,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.513,53.582,0,-3,1147,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.515,53.584,0,-3,1144,28.67,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.611,53.680,0,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.706,53.774,0,-4,1142,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.722,53.790,0,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.883,53.951,0,-3,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:09:35.978,54.047,0,-4,1140,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.058,54.127,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.090,54.159,0,-4,1140,63.58,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.235,54.304,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.315,54.383,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.443,54.511,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.507,54.575,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.634,54.703,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.650,54.719,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:09:36.730,54.799,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
