timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:45:01.267,27.488,3,-1,15,-2.13,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.379,27.599,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.459,27.679,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.556,27.776,3,-1,15,-1.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.668,27.888,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.827,28.047,1,-1,15,-3.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.940,28.160,1,-1,15,22.49,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.941,28.162,3,-1,15,22.49,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.943,28.164,3,-1,15,-3.8,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.987,28.208,3,-2,15,-3.8,0,0,0,0,0,0,0,0
2026-03-27 22:45:01.990,28.211,1,-1,15,-3.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.003,28.224,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.163,28.383,1,-1,15,32.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.307,28.528,1,-1,15,-3.99,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.324,28.544,1,-1,15,-1.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.325,28.545,0,-1,15,-4.79,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.435,28.656,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.531,28.751,3,-1,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.756,28.976,1,-1,15,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:02.995,29.216,0,-1,15,-3.68,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.091,29.312,3,-1,15,1131.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.140,29.360,3,-1,15,-2.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.251,29.472,1,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.412,29.632,1,-1,15,-1.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.508,29.728,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.510,29.730,0,-1,15,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.603,29.823,3,-1,15,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.606,29.826,3,-1,15,-1.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.716,29.936,3,-1,15,-3.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.796,30.016,3,-1,15,11.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.924,30.144,3,-1,15,0.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:03.987,30.207,3,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.132,30.352,0,-1,15,2.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.291,30.511,1,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.404,30.624,1,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.531,30.752,3,-1,15,-0.64,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.533,30.753,3,-4,15,-2.02,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.643,30.863,1,-1,15,-3.37,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.659,30.879,1,-1,15,-3.37,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.788,31.009,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.805,31.025,1,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.883,31.103,1,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:04.948,31.168,3,-1,15,1.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.059,31.279,1,-1,15,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.187,31.407,1,-1,15,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.315,31.535,0,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.395,31.615,0,-1,15,33.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.475,31.695,3,-1,15,-2.8,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.587,31.808,3,-1,12,-1.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.716,31.936,3,-1,15,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.843,32.063,4,-2,15,-3.58,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.844,32.064,3,-1,15,24.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:05.891,32.111,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.035,32.256,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.099,32.319,3,-2,15,6.94,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.275,32.495,3,-1,15,1.46,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.323,32.543,3,-1,15,-2.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.436,32.656,0,-1,15,10.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.531,32.751,3,-1,15,-3.83,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.675,32.895,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.677,32.897,1,-1,15,-2.77,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.819,33.039,0,-1,15,-2.67,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.823,33.043,1,-2,12,-3.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.900,33.120,1,-1,15,2.06,0,0,0,0,0,0,0,0
2026-03-27 22:45:06.980,33.200,1,-1,15,-2.46,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.092,33.312,4,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.171,33.391,3,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.286,33.507,4,-1,15,-3.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.443,33.663,3,-1,15,-4.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.507,33.727,3,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.586,33.807,3,-1,15,-1.94,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.700,33.920,1,-1,13,-3.65,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.779,34.000,1,-1,13,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.858,34.079,1,-1,12,-1.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.860,34.080,1,-1,13,-1.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:07.939,34.159,1,-1,15,-3.62,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.083,34.304,0,-1,15,-1.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.131,34.351,3,-1,15,-4.14,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.324,34.544,1,-1,15,-3.57,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.355,34.576,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.484,34.704,1,-1,15,1.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.515,34.736,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.595,34.816,1,-1,15,-3.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.597,34.817,1,-1,15,-3.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.598,34.818,1,-1,15,-3.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.756,34.976,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.835,35.055,1,-2,15,29.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:08.947,35.168,3,-1,15,-1.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.091,35.311,4,-1,15,-2.09,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.363,35.584,3,-1,15,-3.83,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.395,35.615,1,-1,15,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.459,35.679,1,-1,15,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.619,35.840,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.715,35.935,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.779,35.999,3,-1,15,8.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:09.907,36.127,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.002,36.223,0,-1,15,-4.4,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.115,36.336,0,-1,15,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.163,36.383,0,-1,15,8.8,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.259,36.479,3,-1,15,-2.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.356,36.576,1,-1,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.547,36.768,1,-1,15,-3.68,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.594,36.815,1,-1,15,-4.58,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.643,36.863,1,-1,13,262.15,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.755,36.975,1,-1,15,6.16,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.899,37.119,1,-1,15,-3.43,0,0,0,0,0,0,0,0
2026-03-27 22:45:10.963,37.183,1,-1,15,-2.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.075,37.296,1,-1,15,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.093,37.313,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.171,37.391,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.315,37.535,1,-1,15,1.66,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.427,37.647,1,-1,15,-2.83,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.555,37.775,1,-1,15,-2.5,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.651,37.871,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.652,37.872,1,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:11.779,37.999,1,-1,15,-1.52,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.083,38.303,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.179,38.400,1,-1,15,-4.51,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.291,38.511,1,-2,15,-4.17,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.338,38.559,1,-1,15,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.355,38.575,1,-1,15,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.357,38.577,1,-1,15,-4.19,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.467,38.688,1,-1,15,-4.19,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.468,38.689,1,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.483,38.703,1,-1,15,-3.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.563,38.784,1,-1,15,-3.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.579,38.799,1,-1,15,-2.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.675,38.896,1,-1,15,-2.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.691,38.911,1,-1,15,-4.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.723,38.944,1,-1,15,-4.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.787,39.007,1,-1,15,2.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:12.915,39.135,1,-4,15,14.66,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.010,39.231,1,-1,15,-3.3,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.123,39.343,1,-1,15,-0.18,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.124,39.344,1,-1,15,-3.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.139,39.360,3,-1,15,-0.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.267,39.487,3,-1,15,-0.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.347,39.567,1,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.348,39.568,1,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.442,39.662,4,-1,15,-2.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.539,39.759,1,-1,13,-3.16,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.715,39.935,1,-1,13,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.716,39.936,1,-1,12,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.747,39.967,3,-1,15,-0.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.859,40.080,1,-2,15,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:13.938,40.159,1,-1,15,-1.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.035,40.255,1,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.083,40.303,0,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.242,40.463,1,-1,15,40.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.307,40.527,1,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.419,40.640,1,-1,16,-3.62,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.421,40.641,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.546,40.767,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.706,40.927,1,-1,15,-6.22,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.803,41.023,3,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.819,41.039,1,-1,15,-3.29,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.930,41.150,1,-1,15,-3.29,0,0,0,0,0,0,0,0
2026-03-27 22:45:14.962,41.183,1,-1,15,-4.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.523,41.743,1,-1,15,0.07,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.634,41.854,0,-1,15,-3.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.636,41.856,1,-1,15,-3.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.698,41.919,1,-1,16,-0.19,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.826,42.047,1,-1,15,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.938,42.158,3,-1,15,-2.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:15.941,42.161,1,-1,15,-5.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.051,42.271,1,-1,15,-5.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.163,42.383,1,-1,15,-2.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.466,42.687,3,-1,15,-3.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.579,42.799,1,-1,15,-1.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.626,42.846,3,-1,15,-3.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.628,42.848,3,-1,15,-3.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.738,42.959,1,-1,15,-3.65,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.915,43.135,1,-1,15,-4.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.916,43.136,1,-1,15,-4.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.946,43.166,3,-1,15,-3.57,0,0,0,0,0,0,0,0
2026-03-27 22:45:16.948,43.168,3,-1,15,-3.33,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.059,43.279,1,-1,15,-1.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.075,43.295,1,-1,15,-3.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.154,43.375,1,-1,15,-3.67,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.282,43.503,1,-1,16,-2.62,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.346,43.567,1,-1,15,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.507,43.727,1,-1,15,-1.53,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.666,43.887,0,-1,15,-2.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.795,44.015,3,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.875,44.095,1,-1,15,2.39,0,0,0,0,0,0,0,0
2026-03-27 22:45:17.939,44.159,1,-1,15,-3.5,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.115,44.335,3,-1,15,-3.52,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.162,44.383,1,-1,15,-4.0,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.290,44.510,1,-1,15,-4.43,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.466,44.686,1,-4,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.531,44.751,1,-1,15,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.594,44.815,3,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.738,44.959,3,-1,15,-2.02,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.741,44.961,1,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.803,45.023,1,-1,15,-5.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:18.882,45.102,1,-1,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.010,45.230,3,-1,15,-5.16,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.107,45.327,3,-1,12,-3.33,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.202,45.423,1,-1,15,-4.58,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.205,45.425,1,-1,16,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.299,45.519,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.443,45.663,1,-1,15,-0.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.586,45.806,1,-1,15,-3.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.618,45.838,1,-1,15,50.94,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.779,45.999,1,-1,15,-4.47,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.843,46.063,1,-1,15,-2.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:19.891,46.111,1,-1,15,-1.99,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.035,46.255,1,-1,15,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.083,46.303,1,-1,15,-3.85,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.210,46.430,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.322,46.542,1,-1,15,-3.67,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.338,46.558,1,-1,15,-3.5,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.499,46.719,3,-1,15,-3.43,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.626,46.846,1,-1,15,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.627,46.847,1,-1,15,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.628,46.848,1,-1,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.629,46.850,1,-1,15,-1.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.675,46.895,1,-1,15,-1.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.739,46.959,1,-1,15,-4.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:20.963,47.183,1,-1,16,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.010,47.231,1,-1,15,-2.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.106,47.326,3,-1,15,-3.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.266,47.486,1,-1,15,-3.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.314,47.534,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.317,47.538,1,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.459,47.680,1,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.462,47.682,1,-1,15,-1.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.586,47.806,1,-1,15,-1.98,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.634,47.854,3,-1,15,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.779,47.999,3,-1,15,-1.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.906,48.126,1,-1,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.908,48.128,1,-1,15,-4.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.922,48.142,1,-2,15,-1.89,0,0,0,0,0,0,0,0
2026-03-27 22:45:21.986,48.207,1,-1,15,-1.89,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.098,48.318,1,-1,15,-3.17,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.115,48.335,1,-1,15,-1.36,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.178,48.399,3,-1,15,-2.48,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.259,48.479,3,-1,15,-3.64,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.355,48.575,3,-1,15,-3.37,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.531,48.751,1,-1,15,1.65,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.658,48.878,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.706,48.927,1,-1,15,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.709,48.929,3,-1,15,1.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.851,49.071,3,-1,15,1.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.946,49.167,1,-1,15,-2.07,0,0,0,0,0,0,0,0
2026-03-27 22:45:22.994,49.214,3,-1,15,-3.63,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.138,49.359,1,-1,15,-3.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.186,49.406,3,-1,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.379,49.599,3,-1,16,-2.32,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.442,49.662,3,-1,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.460,49.680,3,-1,13,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.538,49.758,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.540,49.760,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.698,49.918,1,-1,15,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.779,49.999,1,-1,15,-3.47,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.938,50.158,1,-1,15,-1.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:23.939,50.160,1,-1,16,-1.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.067,50.287,3,-1,15,-3.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.131,50.351,1,-1,15,-3.12,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.148,50.368,1,-1,15,-5.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.210,50.431,1,-1,15,-5.56,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.322,50.542,1,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.323,50.544,1,-1,16,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.325,50.546,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.450,50.670,1,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.514,50.734,3,-1,15,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.658,50.878,4,-1,15,-3.67,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.660,50.880,3,-1,15,-3.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.785,51.006,1,-1,15,-2.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.787,51.007,0,-1,15,-2.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.898,51.118,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.900,51.120,1,-1,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.946,51.166,1,-1,15,-1.99,0,0,0,0,0,0,0,0
2026-03-27 22:45:24.962,51.182,1,-1,15,-3.82,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.026,51.246,1,-1,15,-4.17,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.122,51.343,1,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.250,51.470,1,-1,15,-2.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.297,51.518,1,-1,16,-3.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.314,51.534,1,-1,15,-3.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.410,51.630,1,-1,15,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.425,51.646,1,-1,15,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.522,51.742,1,-1,15,-3.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.666,51.886,4,-1,16,-4.89,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.684,51.904,0,-1,15,3.99,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.762,51.983,1,-1,15,3.99,0,0,0,0,0,0,0,0
2026-03-27 22:45:25.842,52.062,3,-1,16,-2.37,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.019,52.239,1,-1,15,53.8,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.194,52.414,1,-1,15,-2.4,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.306,52.526,3,0,15,-1.66,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.322,52.542,1,-1,15,-3.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.402,52.623,1,-1,15,-3.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.530,52.750,3,-1,12,-5.13,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.547,52.768,1,-1,16,-4.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.642,52.862,1,-1,15,-4.61,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.739,52.959,3,-1,15,-5.93,0,0,0,0,0,0,0,0
2026-03-27 22:45:26.866,53.086,3,-1,15,-1.97,0,0,0,0,0,0,0,0
