timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:03:18.078,356.637,3,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:18.415,356.974,3,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:18.639,357.198,3,-2,15,0.25,0,0,0,0,0,0,0,0
2026-03-27 23:03:18.991,357.550,3,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:19.327,357.886,3,-2,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:19.567,358.126,3,-1,15,1.21,0,0,0,0,0,0,0,0
2026-03-27 23:03:19.903,358.462,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:03:20.238,358.798,0,-2,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:20.478,359.038,1,-1,15,-0.33,0,0,0,0,0,0,0,0
2026-03-27 23:03:20.814,359.374,0,-4,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:21.055,359.614,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:03:21.294,359.853,0,-4,15,0.36,0,0,0,0,0,0,0,0
2026-03-27 23:03:21.630,360.189,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:03:21.967,360.526,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:03:22.207,360.766,0,-1,13,-0.35,0,0,0,0,0,0,0,0
2026-03-27 23:03:22.542,361.101,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:03:22.879,361.438,0,-4,15,0.46,0,0,0,0,0,0,0,0
