timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:48:45.988,23.056,1,-3,1146,-1.73,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.069,23.137,1,-3,1151,-4.56,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.196,23.264,1,-3,1153,-12.74,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.212,23.280,1,-3,1145,-4.13,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.293,23.360,1,-3,1146,-5.58,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.356,23.424,2,-3,1148,-2.93,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.469,23.536,1,-3,1149,-7.22,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.596,23.664,1,-3,1152,-4.46,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.598,23.666,1,-3,1154,-5.37,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.599,23.667,0,0,0,0,0,0,0,1,1,1,1,0
2026-03-28 00:48:46.693,23.760,1,-3,1153,-13.66,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.821,23.889,4,-3,1152,-4.27,1,1,1,1,1,1,1,0
2026-03-28 00:48:46.948,24.016,4,-4,1150,-2.82,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.029,24.096,1,-3,1148,-9.59,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.140,24.208,1,-3,1152,-3.39,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.253,24.320,1,-3,1149,-6.39,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.380,24.448,1,-3,1151,-9.41,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.476,24.544,1,-3,1150,-5.47,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.589,24.657,4,-3,1149,-7.78,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.652,24.720,1,-4,1148,-6.6,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.765,24.833,2,-3,1147,-5.87,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.860,24.928,1,-3,1152,-9.43,1,1,1,1,1,1,1,0
2026-03-28 00:48:47.972,25.040,1,-4,1150,-3.68,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.036,25.104,1,-4,1150,-4.09,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.038,25.106,1,-3,1145,-2.46,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.245,25.313,1,-3,1147,-2.46,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.325,25.393,1,-3,1150,-9.9,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.373,25.440,1,-3,1150,-9.91,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.517,25.585,4,-3,1152,-5.22,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.580,25.648,1,-3,1150,-7.38,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.757,25.825,1,-3,1151,-8.17,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.773,25.841,1,-3,1152,-12.07,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.788,25.856,4,-3,1148,-13.25,1,1,1,1,1,1,1,0
2026-03-28 00:48:48.949,26.017,4,-3,1148,-10.5,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.013,26.081,2,-3,1150,-12.34,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.140,26.208,1,-3,1150,-2.06,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.252,26.320,4,-3,1154,-7.97,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.525,26.593,1,-4,1146,-3.08,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.540,26.608,1,-3,1151,-4.36,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.620,26.688,1,-3,1146,-1.96,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.764,26.832,1,-3,1153,-13.24,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.924,26.992,4,-3,1153,-11.54,1,1,1,1,1,1,1,0
2026-03-28 00:48:49.940,27.008,4,-3,1151,-12.7,1,1,1,1,1,1,1,0
2026-03-28 00:48:50.053,27.121,1,-3,1149,-2.16,1,1,1,1,1,1,1,0
2026-03-28 00:48:50.180,27.248,1,-3,1149,-8.99,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.228,27.295,1,-4,1147,-2.13,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.229,27.297,1,-3,1151,-10.89,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.340,27.408,1,-3,1148,-2.01,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.484,27.552,1,-3,1154,-12.86,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.500,27.568,1,-3,1155,-13.62,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.564,27.632,4,-3,1151,-4.47,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.708,27.776,1,-3,1151,-6.71,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.820,27.888,1,-3,1146,-2.67,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.868,27.936,1,-3,1147,-2.83,1,1,1,1,1,1,1,1
2026-03-28 00:48:50.884,27.952,1,-3,1146,-1.89,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.013,28.080,1,-3,1149,-1.89,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.109,28.176,1,-3,1152,-4.69,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.221,28.289,1,-3,1150,-2.34,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.284,28.352,1,-3,1149,-3.58,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.413,28.480,1,-3,1150,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.428,28.496,1,-3,1150,-5.86,1,1,1,0,0,1,1,1
2026-03-28 00:48:51.430,28.497,1,-3,1147,-10.64,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.476,28.544,1,-3,1148,-7.75,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.589,28.656,1,-3,1151,-11.57,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.684,28.752,1,-3,1146,-0.69,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.700,28.768,1,-3,1149,-6.02,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.702,28.770,1,-3,1156,-8.51,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.781,28.849,1,-3,1156,-11.93,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.782,28.850,0,-3,1152,-11.94,1,0,0,0,0,0,0,0
2026-03-28 00:48:51.796,28.864,1,-3,1150,-3.49,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.925,28.992,1,-3,1153,-10.2,1,1,1,1,1,1,1,1
2026-03-28 00:48:51.972,29.040,1,-3,1154,-8.19,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.036,29.104,1,-3,1151,-9.44,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.148,29.215,1,-3,1153,-8.48,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.340,29.408,1,-3,1154,-13.31,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.436,29.504,2,-3,1153,-12.78,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.452,29.520,1,-3,1150,-12.3,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.596,29.663,1,-4,1145,-1.98,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.599,29.666,1,-3,1149,-9.55,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.708,29.776,1,-3,1151,-9.55,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.756,29.824,1,-3,1149,-4.01,1,1,1,1,1,1,1,1
2026-03-28 00:48:52.884,29.952,1,-3,1151,-7.9,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.077,30.144,1,-3,1147,-5.22,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.124,30.192,1,-3,1153,-6.43,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.220,30.288,1,-3,1151,-5.31,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.332,30.400,1,-3,1151,-2.71,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.428,30.495,1,-3,1147,-2.04,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.556,30.624,1,-3,1149,-9.34,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.636,30.704,1,-3,1150,-9.27,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.844,30.912,1,-3,1152,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:48:53.956,31.024,1,-3,1149,-3.18,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.035,31.103,1,-4,1148,-0.99,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.196,31.264,1,-3,1152,-5.01,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.228,31.296,1,-3,1148,-12.23,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.308,31.376,2,-3,1150,-10.45,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.404,31.472,1,-3,1147,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.420,31.488,4,-3,1151,-2.67,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.580,31.648,4,-3,1153,-9.21,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.692,31.760,4,-3,1151,-2.76,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.756,31.824,1,-4,1151,-3.87,1,1,1,1,1,1,1,1
2026-03-28 00:48:54.949,32.016,1,-3,1149,-1.71,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.028,32.096,1,-4,1146,-1.87,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.172,32.240,1,-3,1153,-3.78,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.284,32.351,2,-3,1150,-3.42,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.299,32.367,2,-3,1149,-10.18,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.332,32.400,1,-4,1146,-2.12,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.461,32.528,1,-3,1149,-4.26,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.555,32.623,1,-3,1149,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.557,32.625,1,-3,1150,-11.71,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.684,32.751,1,-3,1149,-2.58,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.699,32.767,1,-3,1152,-8.75,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.780,32.848,2,-3,1149,-2.25,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.782,32.849,2,-3,1148,-7.99,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.957,33.024,1,-3,1153,-7.05,1,1,1,1,1,1,1,1
2026-03-28 00:48:55.988,33.056,1,-3,1149,-5.38,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.036,33.103,3,-4,1147,-5.84,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.052,33.120,3,-3,1150,-5.84,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.197,33.264,1,-3,1147,-3.42,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.275,33.343,1,-3,1148,-3.81,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.292,33.360,1,-3,1148,-12.33,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.404,33.472,1,-3,1146,-2.34,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.580,33.647,1,-3,1151,-2.24,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.628,33.696,1,-3,1150,-2.72,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.708,33.776,1,-3,1149,-2.65,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.837,33.904,1,-3,1153,-12.14,1,1,1,1,1,1,1,1
2026-03-28 00:48:56.868,33.936,1,-3,1145,-2.97,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.028,34.096,1,-3,1151,-8.45,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.204,34.272,1,-3,1150,-6.28,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.252,34.319,1,-3,1153,-2.84,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.254,34.322,4,-3,1150,-1.82,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.284,34.352,4,-3,1152,-9.21,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.285,34.353,1,-3,1149,0,0,1,1,0,0,0,0,0
2026-03-28 00:48:57.287,34.354,1,-3,1151,-4.41,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.429,34.497,1,-3,1153,-10.35,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.571,34.639,1,-3,1148,-10.41,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.573,34.641,1,-3,1151,-8.29,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.620,34.688,1,-3,1148,-2.39,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.622,34.689,1,-3,1151,-9.39,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.732,34.800,1,-3,1153,-12.83,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.749,34.817,1,-3,1154,-12.5,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.844,34.912,1,-3,1152,-12.47,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.892,34.960,1,-3,1149,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:48:57.909,34.977,4,-3,1147,-3.19,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.019,35.087,4,-3,1150,-3.19,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.100,35.167,4,-3,1149,-9.49,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.195,35.263,1,-3,1148,-4.34,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.197,35.264,0,-4,1152,-4.34,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.197,35.265,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:48:58.212,35.280,4,-3,1152,-9.87,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.293,35.360,4,-3,1150,-9.87,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.372,35.439,1,-4,1152,-3.79,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.436,35.503,1,-3,1150,-7.49,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.516,35.584,1,-3,1154,-12.71,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.611,35.679,1,-3,1145,-1.94,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.613,35.681,1,-3,1148,-1.94,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.615,35.683,1,-3,1148,-5.05,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.708,35.776,1,-3,1149,-5.05,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.852,35.920,1,-3,1148,-5.82,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.948,36.016,1,-3,1156,-12.66,1,1,1,1,1,1,1,1
2026-03-28 00:48:58.951,36.018,1,-3,1149,-1.96,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.076,36.144,1,-3,1150,-5.78,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.172,36.240,1,-3,1153,-8.73,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.252,36.320,1,-4,1151,-3.9,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.396,36.463,1,-3,1150,-12.08,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.460,36.528,1,-3,1148,-5.37,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.524,36.592,1,-4,1149,-1.89,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.700,36.768,1,-3,1151,-2.4,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.764,36.832,4,-3,1151,-6.47,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.844,36.912,4,-3,1155,-10.39,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.955,37.023,1,-3,1146,-2.4,1,1,1,1,1,1,1,1
2026-03-28 00:48:59.957,37.024,1,-3,1151,-7.41,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.035,37.103,1,-3,1150,-2.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.148,37.216,1,-3,1153,-9.07,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.228,37.296,4,-3,1149,-1.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.230,37.298,3,-4,1145,-1.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.372,37.440,3,-3,1149,-3.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.500,37.568,4,-3,1149,-5.41,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.579,37.647,1,-3,1150,-10.16,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.692,37.759,1,-3,1152,-11.44,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.756,37.824,2,-3,1147,-1.97,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.852,37.920,1,-4,1153,-9.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:00.996,38.063,4,-3,1152,-12.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.092,38.159,1,-3,1152,-12.12,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.140,38.208,1,-3,1146,-4.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.236,38.304,1,-3,1151,-9.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.239,38.306,1,-3,1146,-4.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.364,38.432,1,-4,1149,-3.11,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.444,38.512,1,-4,1153,-7.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.604,38.672,1,-3,1151,-7.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.636,38.703,1,-3,1150,-1.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.732,38.799,1,-3,1151,-2.68,1,1,1,1,1,1,1,1
2026-03-28 00:49:01.988,39.056,1,-3,1146,-3.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.212,39.279,1,-3,1155,-12.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.340,39.408,1,-3,1151,-5.28,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.357,39.425,1,-4,1153,-7.97,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.452,39.520,1,-3,1154,-10.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.454,39.522,1,-3,1146,-3.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.547,39.615,1,-3,1151,-4.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.611,39.679,1,-3,1148,-9.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.739,39.807,4,-3,1151,-2.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.820,39.888,1,-3,1149,-5.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:02.947,40.015,0,-3,1148,-3.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.012,40.080,1,-3,1149,-3.91,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.300,40.368,1,-3,1150,-9.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.444,40.511,1,-3,1153,-6.75,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.475,40.543,1,-3,1151,-4.11,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.652,40.719,1,-4,1153,-11.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.715,40.783,1,-3,1149,-10.21,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.719,40.787,1,-3,1150,-5.41,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.860,40.928,1,-3,1150,-9.13,1,1,1,1,1,1,1,1
2026-03-28 00:49:03.923,40.991,1,-3,1148,-2.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.052,41.119,1,-3,1153,-4.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.132,41.199,1,-3,1150,-6.73,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.180,41.248,1,-4,1148,-1.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.339,41.407,1,-3,1152,-6.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.387,41.455,1,-3,1147,-3.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.580,41.648,2,-3,1146,-3.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.628,41.696,1,-3,1152,-8.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.771,41.839,1,-3,1153,-4.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.819,41.887,1,-3,1152,-11.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.821,41.889,1,-3,1154,-12.86,1,1,1,1,1,1,1,1
2026-03-28 00:49:04.931,41.999,1,-3,1152,-3.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.044,42.112,1,-3,1150,-10.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.204,42.272,1,-3,1153,-9.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.267,42.335,1,-3,1152,-5.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.348,42.416,2,-3,1149,-3.2,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.363,42.431,1,-4,1143,-0.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.476,42.544,1,-3,1149,-4.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.651,42.719,1,-3,1145,-1.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.668,42.736,1,-3,1149,-4.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.670,42.738,1,-3,1153,-13.41,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.764,42.832,1,-3,1153,-14.17,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.796,42.863,1,-3,1151,-5.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.940,43.007,2,-2,1148,-6.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:05.942,43.010,1,-3,1150,-3.49,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.036,43.104,1,-3,1154,-9.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.038,43.106,4,-3,1150,-3.85,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.132,43.199,4,-3,1151,-5.21,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.212,43.279,1,-3,1152,-12.56,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.323,43.391,1,-3,1148,-10.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.326,43.394,1,-3,1148,-4.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.420,43.487,1,-3,1149,-6.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.515,43.583,1,-4,1146,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.563,43.631,1,-3,1155,-12.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.692,43.760,1,-3,1149,-4.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.867,43.935,1,-4,1150,-5.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.870,43.938,1,-3,1145,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:49:06.996,44.063,1,-3,1147,-4.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.011,44.079,0,-3,1144,0,1,1,1,0,0,0,0,0
2026-03-28 00:49:07.123,44.191,4,-3,1148,-4.32,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.125,44.193,4,-3,1148,-9.54,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.251,44.319,1,-3,1150,-5.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.331,44.399,1,-3,1155,-9.13,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.333,44.401,1,-3,1155,-11.77,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.427,44.495,4,-3,1149,-6.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.523,44.591,1,-3,1154,-10.48,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.635,44.703,1,-4,1150,-2.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.764,44.831,3,-3,1148,-5.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.875,44.943,4,-3,1152,-9.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.876,44.944,4,-3,1154,-9.78,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.939,45.007,1,-3,1152,-8.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.941,45.009,1,-3,1150,-8.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:07.955,45.023,1,-0.35,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:49:08.003,45.071,3,-3,1144,-0.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.147,45.215,4,-3,1149,-2.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.260,45.328,2,-3,1151,-3.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.420,45.488,3,-3,1153,-4.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.421,45.489,3,-3,1152,-12.12,1,1,1,0,0,0,0,0
2026-03-28 00:49:08.435,45.502,1,-3,1148,-4.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.500,45.568,2,-3,1147,-4.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.580,45.648,3,-3,1152,-3.17,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.723,45.790,1,-3,1152,-9.9,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.724,45.792,1,-3,1152,-9.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.819,45.887,3,-3,1149,-2.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:08.931,45.999,4,-3,1146,-2.34,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.060,46.127,1,-3,1148,-6.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.062,46.129,1,-3,1148,-12.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.203,46.271,1,-3,1147,-2.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.267,46.335,1,-3,1151,-6.15,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.269,46.337,1,-3,1153,-6.15,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.299,46.367,1,-3,1150,-1.86,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.301,46.369,1,-3,1150,-6.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.444,46.512,1,-3,1153,-8.59,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.555,46.623,4,-3,1152,-3.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.667,46.735,4,-3,1145,-2.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.687,46.754,4,-3,1153,-12.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.715,46.783,4,-3,1151,-12.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.811,46.879,4,-3,1149,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:09.939,47.007,4,-3,1153,-3.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:10.036,47.103,4,-3,1153,-7.05,1,1,1,1,1,1,1,1
