timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:56:09.368,95.820,1,-1,1145,-7.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.496,95.948,4,0,1152,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.560,96.013,3,0,1150,-8.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.659,96.112,1,0,1148,-4.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.735,96.188,1,0,1146,-3.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.815,96.268,1,-1,1149,-9.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.895,96.348,1,0,1150,-5.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:09.975,96.428,1,0,1146,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.024,96.476,1,-1,1145,-7.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.135,96.588,1,0,1148,-12.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.183,96.636,1,0,1149,-8.43,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.248,96.700,1,0,1149,-8.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.311,96.764,4,0,1150,-11.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.423,96.876,4,-1,1149,-5.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.520,96.972,1,-1,1155,-9.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.679,97.132,1,0,1147,-5.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.747,97.199,1,0,1145,-4.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.808,97.260,1,0,1144,-4.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.857,97.309,1,0,1150,-8.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:10.920,97.372,1,-1,1148,-4.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.047,97.500,1,0,1145,-7.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.096,97.548,1,-1,1153,-6.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.191,97.644,1,0,1150,-6.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.240,97.693,1,-1,1148,-5.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.383,97.835,1,0,1152,-9.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.416,97.868,1,0,1146,-5.37,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.512,97.964,1,-1,1152,-9.49,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.592,98.044,1,-1,1146,-5.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.703,98.156,1,0,1147,-6.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.803,98.255,1,0,1144,-4.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.863,98.316,1,-1,1145,-7.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:11.943,98.396,1,0,1151,-7.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.055,98.508,1,0,1148,-5.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.103,98.556,1,0,1147,-7.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.199,98.651,1,-1,1147,-6.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.295,98.748,1,-1,1151,-9.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.360,98.812,1,0,1154,-5.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.454,98.907,1,0,1152,-10.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.520,98.972,1,0,1147,-5.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.582,99.035,1,0,1149,-9.03,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.664,99.116,1,0,1150,-12.17,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.759,99.211,1,-1,1146,-6.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.823,99.276,1,0,1144,-6.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.920,99.372,1,-1,1150,-7.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:12.984,99.436,1,-1,1152,-8.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.048,99.500,1,0,1157,-4.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.159,99.611,1,0,1146,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.224,99.676,1,0,1153,-8.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.351,99.804,1,-1,1150,-7.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.416,99.868,1,-1,1145,-7.86,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.496,99.948,1,0,1146,-4.2,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.544,99.996,1,0,1155,-6.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.703,100.156,1,-1,1148,-8.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.720,100.172,1,0,1151,-10.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.784,100.236,3,0,1150,-3.96,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.880,100.332,1,0,1149,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:13.959,100.412,1,0,1151,-8.27,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.071,100.524,3,0,1146,-8.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.103,100.555,1,0,1150,-9.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.151,100.604,1,-1,1150,-6.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.280,100.732,1,0,1151,-10.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.327,100.780,1,0,1149,-9.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.407,100.860,1,0,1151,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.504,100.956,1,0,1146,-9.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.583,101.036,1,-1,1150,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.680,101.132,1,-1,1151,-8.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.759,101.212,1,0,1149,-7.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.856,101.308,1,0,1146,-5.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.887,101.340,1,0,1148,-7.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:14.967,101.419,1,0,1148,-9.17,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.080,101.532,1,0,1150,-9.27,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.127,101.580,1,0,1144,-5.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.207,101.659,0,-1,1149,-10.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.272,101.724,1,-1,1151,-9.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.351,101.803,1,-1,1152,-8.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.463,101.916,1,0,1149,-8.28,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.527,101.980,1,0,1149,-6.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.655,102.108,0,-1,1149,-8.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.719,102.171,0,0,1148,-10.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.799,102.251,1,0,1143,-6.27,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.879,102.332,0,-1,1147,-7.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:15.944,102.396,1,-1,1152,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.007,102.460,1,-1,1148,-8.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.151,102.604,3,-1,1148,-10.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.183,102.636,1,-1,1147,-5.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.280,102.732,1,-1,1148,-8.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.424,102.876,0,0,1151,-6.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.487,102.939,1,-1,1146,-6.06,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.535,102.987,1,0,1144,-5.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.631,103.083,3,0,1146,-7.55,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.727,103.179,1,-1,1147,-7.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.791,103.244,1,0,1145,-6.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.886,103.339,0,0,1148,-5.5,1,1,0,1,1,1,1,1
2026-03-28 00:56:16.999,103.451,0,-1,1146,-7.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.079,103.531,0,-1,1146,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.095,103.547,3,0,1145,-5.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.175,103.627,3,0,1150,-6.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.287,103.739,1,-1,1149,-7.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.335,103.788,0,-1,1150,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.398,103.851,1,-1,1147,-10.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.464,103.916,1,0,1147,-5.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.559,104.011,1,-1,1150,-9.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.623,104.075,0,-1,1145,-9.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.719,104.172,0,0,1145,-10.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.783,104.236,0,-1,1144,-6.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.879,104.331,1,0,1145,-6.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.911,104.364,1,-1,1149,-7.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:17.975,104.428,1,-1,1148,-7.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.055,104.507,1,0,1145,-9.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.151,104.604,1,-1,1147,-5.31,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.215,104.667,1,0,1147,-9.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.310,104.763,1,0,1146,-7.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.343,104.795,1,0,1147,-4.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.471,104.923,1,-1,1148,-8.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.582,105.035,1,0,1147,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.631,105.083,0,0,1148,-10.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.759,105.211,1,0,1147,-4.19,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.791,105.243,1,0,1150,-9.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.871,105.323,1,0,1146,-6.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:18.951,105.403,1,-1,1146,-5.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.047,105.499,1,0,1149,-8.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.127,105.580,1,-1,1146,-8.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.175,105.628,1,0,1151,-7.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.255,105.708,0,-1,1143,-3.81,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.399,105.852,1,0,1144,-5.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.431,105.883,1,0,1145,-8.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.496,105.948,0,0,1149,-8.68,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.591,106.043,0,0,1145,-5.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.736,106.188,1,0,1143,-5.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.750,106.202,1,0,1153,-12.85,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.847,106.300,1,-1,1146,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.927,106.380,1,-1,1146,-6.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:19.991,106.443,1,0,1146,-8.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.071,106.524,0,-1,1147,-7.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.199,106.651,1,0,1146,-6.86,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.262,106.715,1,0,1151,-6.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.310,106.763,1,0,1151,-10.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.423,106.876,1,-1,1149,-6.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.487,106.939,1,-1,1151,-8.89,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.599,107.052,1,0,1148,-6.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.679,107.132,1,-1,1148,-7.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.775,107.227,1,0,1145,-5.49,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.871,107.324,1,-1,1148,-5.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:20.951,107.404,1,0,1149,-9.84,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.031,107.484,1,0,1148,-6.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.127,107.579,0,-1,1144,-4.99,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.223,107.675,1,-1,1150,-7.61,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.271,107.723,1,0,1151,-7.15,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.399,107.851,1,0,1148,-9.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.479,107.931,1,0,1144,-6.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.511,107.964,1,-1,1149,-7.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.639,108.091,0,0,1145,-9.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.702,108.155,1,-1,1146,-8.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.798,108.251,1,0,1146,-8.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.863,108.316,1,0,1147,-11.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:21.927,108.380,1,0,1148,-11.3,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.055,108.507,0,-1,1148,-5.98,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.107,108.559,1,0,1145,-6.53,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.199,108.651,1,0,1145,-5.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.294,108.747,1,0,1147,-7.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.391,108.843,1,0,1142,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.471,108.923,0,0,1141,-6.42,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.535,108.988,0,-1,1152,-8.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.615,109.068,4,0,1144,-6.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.711,109.163,0,-1,1148,-7.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.759,109.212,1,-1,1146,-7.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.823,109.275,2,0,1147,-11.41,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.951,109.404,1,-1,1152,-8.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:22.967,109.419,1,0,1148,-10.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.015,109.468,1,0,1146,-6.03,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.111,109.563,4,-1,1148,-7.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.286,109.738,1,-1,1150,-9.04,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.303,109.755,0,-1,1145,-7.08,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.399,109.852,1,-1,1144,-7.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.462,109.914,1,-1,1143,-6.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.559,110.012,1,-1,1148,-7.5,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.670,110.123,1,0,1148,-4.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.767,110.220,1,-1,1148,-8.73,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.799,110.251,1,0,1143,-7.4,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.895,110.347,1,0,1149,-6.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:23.975,110.428,1,-1,1145,-8.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.023,110.475,1,0,1144,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.119,110.571,1,0,1144,-10.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.214,110.667,1,-1,1144,-7.65,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.278,110.731,1,0,1149,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.343,110.796,1,0,1147,-10.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.471,110.924,1,-1,1144,-7.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.535,110.987,1,-1,1145,-5.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.582,111.035,1,0,1144,-4.93,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.743,111.196,1,-1,1145,-7.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.775,111.227,1,-1,1148,-10.59,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.855,111.307,1,-1,1145,-7.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:24.966,111.419,1,0,1145,-6.46,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.047,111.499,1,0,1144,-6.95,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.127,111.579,1,0,1143,-8.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.222,111.675,1,0,1146,-10.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.287,111.739,1,0,1145,-6.09,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.414,111.867,1,0,1146,-7.69,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.446,111.899,1,0,1147,-9.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.527,111.979,1,-1,1146,-6.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.686,112.139,1,0,1145,-6.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.701,112.154,1,-1,1148,-10.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.799,112.252,1,-1,1145,-6.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.832,112.284,1,-1,1151,-8.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.926,112.379,1,0,1144,-8.44,1,1,0,1,1,1,1,1
2026-03-28 00:56:25.991,112.443,1,0,1147,-6.6,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.166,112.619,1,-1,1146,-5.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.279,112.731,1,0,1149,-5.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.391,112.843,1,-1,1142,-5.33,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.422,112.875,1,0,1151,-9.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.502,112.955,1,-1,1144,-4.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.583,113.035,2,0,1144,-7.64,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.663,113.115,1,0,1147,-8.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.742,113.195,1,0,1144,-6.13,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.855,113.307,1,-1,1144,-5.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.919,113.371,2,0,1145,-6.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:26.983,113.435,2,0,1143,-8.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.079,113.532,1,0,1141,-3.02,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.174,113.627,1,0,1148,-7.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.190,113.643,1,0,1146,-10.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.286,113.738,1,0,1145,-9.74,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.367,113.819,1,0,1146,-10.01,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.447,113.899,1,-1,1148,-9.28,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.527,113.979,1,-1,1146,-8.24,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.622,114.075,1,-1,1147,-6.75,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.702,114.155,2,0,1147,-9.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.751,114.203,1,0,1149,-6.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.830,114.283,1,0,1147,-8.16,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.910,114.362,2,0,1143,-8.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:27.957,114.410,1,0,1144,-8.73,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.055,114.507,1,0,1148,-9.91,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.134,114.587,1,-1,1146,-7.54,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.214,114.667,1,0,1143,-8.29,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.230,114.683,1,-1,1148,-6.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.423,114.875,1,0,1150,-10.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.471,114.923,1,0,1148,-9.66,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.486,114.938,1,0,1144,-7.78,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.599,115.051,1,-1,1144,-5.25,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.614,115.067,1,0,1141,-11.46,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.710,115.162,1,0,1152,-12.07,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.838,115.291,0,0,1144,-4.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.902,115.355,0,-1,1149,-7.16,1,1,0,1,1,1,1,1
2026-03-28 00:56:28.983,115.435,0,0,1148,-8.83,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.079,115.532,0,0,1149,-8.35,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.158,115.611,0,-1,1146,-11.48,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.222,115.675,0,-1,1150,-8.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.286,115.738,0,-1,1148,-7.1,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.350,115.803,0,0,1146,-9.57,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.446,115.899,0,-1,1146,-6.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.511,115.963,0,-1,1147,-6.53,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.607,116.059,0,-1,1147,-6.56,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.670,116.123,1,0,1152,-9.58,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.735,116.187,0,0,1149,-8.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.830,116.282,1,-1,1144,-8.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.878,116.330,1,0,1152,-13.82,1,1,0,1,1,1,1,1
2026-03-28 00:56:29.958,116.411,0,0,1146,-10.52,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.023,116.475,0,0,1141,-8.34,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.070,116.522,1,0,1150,-9.26,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.135,116.587,0,0,1145,-10.76,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.294,116.747,0,0,1143,-7.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.390,116.842,1,-1,1146,-5.8,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.534,116.986,0,0,1146,-10.45,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.567,117.019,0,0,1145,-6.14,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.629,117.082,1,0,1147,-9.94,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.695,117.147,1,0,1145,-6.79,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.855,117.307,1,-1,1151,-11.97,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.870,117.323,0,0,1145,-5.39,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.934,117.386,0,-1,1144,-8.36,1,1,0,1,1,1,1,1
2026-03-28 00:56:30.999,117.451,0,0,1145,-10.9,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.095,117.547,0,-1,1142,-6.51,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.159,117.611,1,0,1145,-10.23,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.255,117.707,1,0,1144,-6.07,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.367,117.819,0,0,1144,-5.85,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.447,117.899,3,0,1146,-6.11,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.510,117.963,0,-1,1149,-9.47,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.574,118.027,0,-1,1142,-5.87,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.718,118.171,1,-1,1144,-5.72,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.766,118.219,1,-1,1149,-9.71,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.895,118.347,0,0,1146,-8.18,1,1,0,1,1,1,1,1
2026-03-28 00:56:31.974,118.426,0,0,1146,-5.03,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.053,118.505,1,0,1145,-7.7,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.102,118.555,0,0,1151,-10.62,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.167,118.619,1,-1,1151,-4.63,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.262,118.715,0,0,1145,-8.77,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.326,118.778,0,0,1147,-12.12,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.374,118.827,1,0,1148,-8.22,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.470,118.922,0,0,1146,-11.05,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.567,119.019,0,0,1145,-7.38,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.647,119.099,0,0,1143,-4.88,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.710,119.162,0,0,1144,-9.21,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.790,119.243,1,0,1150,-9.67,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.919,119.371,1,0,1147,-7.48,1,1,0,1,1,1,1,1
2026-03-28 00:56:32.950,119.403,1,0,1144,-4.09,1,1,0,1,1,1,1,1
