timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:04:39.146,74.558,-2,4,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.194,74.606,-2,4,8,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.306,74.718,-2,4,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.370,74.782,-2,4,8,-60.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.466,74.878,-2,4,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.530,74.942,-2,4,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.626,75.038,-2,4,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.690,75.102,-2,4,8,-60.05,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.818,75.230,-2,4,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.866,75.278,-2,4,8,-60.76,0,0,0,0,0,0,0,0
2026-03-28 12:04:39.977,75.389,-2,4,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.106,75.518,-2,4,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.137,75.549,-2,4,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.234,75.646,-2,4,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.282,75.694,-2,7,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.411,75.823,-2,4,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.490,75.902,-2,4,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.570,75.982,-2,4,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.681,76.093,-2,4,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.730,76.142,-2,4,8,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.810,76.222,-2,4,8,-60.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.874,76.286,-2,4,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:40.970,76.382,-2,4,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.034,76.445,-2,4,8,-60.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.194,76.606,-2,4,8,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.259,76.670,-2,4,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.338,76.750,-2,4,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.466,76.878,-2,4,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.498,76.910,-2,4,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.610,77.022,-2,4,8,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.673,77.085,-2,4,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.803,77.215,-2,4,8,-60.7,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.850,77.261,-2,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.962,77.374,-2,4,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 12:04:41.994,77.406,-2,4,8,-60.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.074,77.486,-2,4,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.154,77.566,-2,4,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.249,77.661,-2,4,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.298,77.710,-2,4,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.409,77.821,-2,4,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.506,77.918,-2,4,7,-61.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.587,77.998,-2,4,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.650,78.062,-2,4,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.730,78.142,-2,4,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.874,78.286,-2,4,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 12:04:42.954,78.366,-2,4,7,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.034,78.446,-2,4,8,-61.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.066,78.478,-2,4,8,-60.81,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.179,78.591,-2,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.274,78.686,-2,4,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.418,78.830,-2,4,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.482,78.894,-2,4,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.594,79.006,-2,4,10,-61.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.642,79.054,-2,4,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.722,79.134,-2,4,10,-60.87,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.802,79.214,-2,4,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.866,79.278,-2,4,7,-61.4,0,0,0,0,0,0,0,0
2026-03-28 12:04:43.994,79.406,-2,4,7,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.074,79.486,-2,4,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.138,79.550,-2,4,7,-61.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.233,79.645,-2,4,7,-61.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.314,79.726,-2,4,8,-60.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.379,79.791,-2,4,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.474,79.886,-2,4,7,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.570,79.982,-2,4,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.666,80.078,-2,4,8,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.746,80.158,-2,4,8,-61.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.826,80.238,-2,4,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.921,80.333,-2,4,10,-61.1,0,0,0,0,0,0,0,0
2026-03-28 12:04:44.938,80.350,-2,4,7,-61.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.034,80.446,-2,4,7,-61.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.147,80.559,-2,4,7,-61.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.226,80.638,-2,4,10,-61.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.274,80.686,-2,4,10,-61.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.402,80.814,-2,4,10,-61.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.450,80.862,-2,4,8,-61.23,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.578,80.990,-2,4,8,-61.42,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.642,81.054,-2,4,7,-61.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.706,81.118,-2,4,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.818,81.229,-2,4,8,-61.34,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.850,81.262,-2,4,7,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:45.962,81.374,-2,4,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.026,81.438,-2,4,7,-61.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.122,81.534,-2,4,7,-61.52,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.186,81.598,-2,4,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.298,81.710,-2,4,8,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.442,81.854,-2,4,7,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.490,81.902,-2,4,8,-61.51,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.601,82.013,-2,4,7,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.650,82.062,-2,4,7,-61.4,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.761,82.173,-2,4,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.826,82.238,-2,4,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.858,82.270,-2,4,8,-61.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:46.938,82.350,-2,4,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.017,82.429,-2,4,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.133,82.545,-2,4,10,-61.76,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.178,82.590,-2,4,8,-61.89,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.258,82.669,-2,4,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.402,82.814,-2,7,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.434,82.846,-2,4,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.529,82.941,-2,4,8,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.579,82.991,-2,4,7,-61.82,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.674,83.086,-2,4,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.770,83.182,-2,4,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.818,83.230,-2,4,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:47.898,83.309,-2,4,10,-61.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.009,83.421,-2,4,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.122,83.534,-2,4,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.170,83.582,-2,4,10,-62.08,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.234,83.646,-2,4,10,-62.11,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.330,83.742,-2,4,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.426,83.838,-2,4,10,-61.9,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.505,83.917,-2,4,10,-61.8,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.617,84.029,-2,4,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.713,84.125,-2,4,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.745,84.157,-2,4,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.826,84.238,-2,4,8,-62.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:48.889,84.301,-2,4,10,-61.96,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.001,84.413,-2,4,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.129,84.541,-2,4,10,-62.54,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.177,84.589,-2,4,8,-62.36,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.273,84.685,-2,4,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.321,84.733,-2,4,10,-62.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.450,84.861,-2,4,10,-62.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.529,84.941,-2,4,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.642,85.054,-2,4,8,-62.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.657,85.069,-2,4,8,-62.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.770,85.181,-2,4,7,-62.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.833,85.245,-2,4,8,-62.52,0,0,0,0,0,0,0,0
2026-03-28 12:04:49.897,85.309,-2,4,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.009,85.421,-2,4,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.121,85.533,-2,4,7,-62.84,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.185,85.597,-2,4,8,-62.75,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.218,85.630,-2,4,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.314,85.726,-2,4,10,-62.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.393,85.805,-2,4,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.521,85.933,-2,4,7,-62.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.602,86.014,-2,4,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.650,86.062,-2,4,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.746,86.158,-2,4,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.825,86.237,-2,5,7,-62.7,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.890,86.301,-2,4,8,-62.78,0,0,0,0,0,0,0,0
2026-03-28 12:04:50.970,86.382,-2,7,10,-62.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.065,86.477,-2,4,7,-62.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.129,86.541,-2,4,8,-62.79,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.210,86.622,-2,4,7,-62.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.305,86.717,-2,4,7,-62.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.433,86.845,-4,7,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.481,86.893,-2,4,8,-62.52,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.562,86.974,-2,4,8,-62.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.641,87.053,-2,4,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.722,87.134,-2,4,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.786,87.198,-2,4,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.882,87.293,-2,4,7,-62.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:51.961,87.373,-2,4,10,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.041,87.453,-2,4,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.153,87.565,-2,4,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.201,87.613,-2,4,8,-62.75,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.281,87.693,-2,4,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.409,87.821,-2,4,10,-62.58,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.441,87.853,-2,4,10,-62.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.538,87.950,-2,4,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.666,88.078,-2,4,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.729,88.141,-2,4,8,-62.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.858,88.269,-2,4,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 12:04:52.873,88.285,-5,4,10,-62.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.001,88.413,-2,4,10,-62.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.064,88.476,-2,4,10,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.114,88.526,-2,4,10,-62.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.177,88.589,-2,4,10,-62.75,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.273,88.685,-2,4,8,-62.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.386,88.798,-2,4,7,-62.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.529,88.941,-2,4,10,-62.53,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.546,88.958,-2,4,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.673,89.085,-2,4,8,-61.99,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.705,89.117,-2,4,10,-62.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.834,89.246,-2,4,8,-62.15,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.898,89.310,-2,4,10,-62.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:53.978,89.390,-2,4,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.041,89.453,-2,4,8,-62.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.122,89.534,-2,4,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.217,89.629,-2,4,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.313,89.725,-2,4,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.409,89.821,-2,4,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.489,89.901,-2,4,8,-61.89,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.521,89.933,-2,4,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.601,90.013,-2,4,7,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.698,90.110,-2,4,10,-61.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.745,90.157,-2,4,8,-61.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.842,90.254,-2,4,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:54.905,90.317,-2,4,10,-61.84,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.018,90.430,-2,4,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.114,90.526,-2,4,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.225,90.637,-2,4,7,-61.58,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.289,90.701,-2,4,10,-61.96,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.386,90.798,-2,4,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.466,90.878,-2,4,7,-61.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.561,90.973,-2,4,7,-61.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.658,91.070,-2,4,7,-61.43,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.753,91.165,-2,4,7,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.833,91.245,-2,4,10,-61.17,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.881,91.293,-2,4,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:55.993,91.405,-2,4,8,-61.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.057,91.469,-2,4,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.122,91.534,-2,4,7,-61.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.201,91.613,-2,4,10,-61.02,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.265,91.677,-2,4,7,-61.11,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.394,91.806,-2,4,7,-61.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.425,91.837,-2,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.521,91.933,-2,4,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.568,91.980,-2,4,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.665,92.077,-2,7,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.729,92.141,-2,7,10,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.856,92.268,-2,4,8,-60.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.905,92.317,-2,4,10,-60.94,0,0,0,0,0,0,0,0
2026-03-28 12:04:56.985,92.397,-2,4,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.098,92.510,-2,4,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.177,92.589,-2,4,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.273,92.685,-2,4,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.305,92.717,-2,4,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.417,92.829,-2,4,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.530,92.942,-2,4,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.561,92.973,-2,5,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.689,93.101,-2,4,10,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.738,93.150,-2,4,8,-60.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.881,93.293,-2,4,10,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.897,93.309,-2,4,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:04:57.978,93.390,-2,4,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.138,93.550,-2,4,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.217,93.629,-2,4,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.265,93.677,-2,4,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.346,93.758,-2,4,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.441,93.853,-2,4,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.505,93.917,-2,4,8,-60.53,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.569,93.981,-2,4,10,-60.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.649,94.061,-2,4,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.729,94.141,-2,4,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.873,94.285,-2,4,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:58.921,94.333,-2,4,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.017,94.429,-2,4,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.065,94.477,-2,5,8,-60.26,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.161,94.573,-2,4,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.225,94.637,-2,4,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.321,94.733,-2,4,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.400,94.812,-2,4,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.465,94.877,-4,4,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.609,95.021,-2,4,10,-59.91,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.642,95.054,-2,4,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.737,95.149,-2,4,8,-60.01,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.849,95.261,-2,4,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:59.897,95.309,-2,4,10,-59.95,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.025,95.437,-2,4,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.041,95.453,-2,4,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.106,95.518,-2,4,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.249,95.661,-2,4,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.313,95.725,-2,4,10,-59.84,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.346,95.758,-2,4,10,-59.74,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.441,95.853,-2,5,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.520,95.932,-2,4,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.617,96.029,-2,4,8,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.745,96.157,-2,4,10,-59.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.809,96.221,-2,4,10,-59.5,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.857,96.269,-2,4,10,-59.75,0,0,0,0,0,0,0,0
2026-03-28 12:05:00.937,96.349,-2,4,10,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.065,96.477,-2,4,8,-59.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.145,96.557,-2,4,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.193,96.605,-2,4,8,-59.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.273,96.685,-2,4,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.369,96.781,-2,4,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.449,96.861,-2,4,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.513,96.925,-2,4,10,-59.55,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.609,97.021,-2,4,8,-59.4,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.721,97.133,-2,4,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.801,97.213,-2,4,10,-59.25,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.865,97.277,-2,4,7,-59.52,0,0,0,0,0,0,0,0
2026-03-28 12:05:01.961,97.373,-2,4,8,-59.15,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.025,97.437,-2,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.153,97.565,-2,4,10,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.169,97.581,-2,4,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.281,97.693,-2,4,8,-59.17,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.345,97.757,-2,4,10,-59.1,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.409,97.821,-2,4,10,-58.96,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.489,97.901,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.601,98.013,-2,4,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.697,98.109,-2,4,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.745,98.157,-2,4,7,-58.67,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.857,98.269,-2,4,7,-58.66,0,0,0,0,0,0,0,0
2026-03-28 12:05:02.953,98.365,-2,4,8,-58.55,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.049,98.461,-2,4,7,-58.51,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.129,98.541,-2,4,10,-58.64,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.177,98.589,-2,4,8,-58.69,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.273,98.685,-2,4,8,-58.7,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.353,98.765,-2,4,10,-58.54,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.449,98.860,-2,4,8,-58.61,0,0,0,0,0,0,0,0
2026-03-28 12:05:03.514,98.926,-2,4,10,-58.63,0,0,0,0,0,0,0,0
