timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:40:38.323,59.597,0,3,1,-49.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.340,59.614,1,0,1,-49.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.342,59.616,1,0,1,-49.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.403,59.678,1,0,1,-50.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.564,59.838,0,0,1,-50.41,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.691,59.966,0,3,1,-50.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.788,60.062,0,0,1,-49.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.867,60.142,1,1,1,-50.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:38.884,60.159,1,3,1,-50.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.108,60.382,0,0,1,-50.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.109,60.384,0,3,1,-49.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.412,60.686,0,0,1,-50.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.507,60.782,1,3,1,-49.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.572,60.846,0,0,1,-49.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.716,60.991,0,0,1,-50.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.811,61.086,0,0,1,-50.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.813,61.087,0,0,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.940,61.214,1,0,1,-50.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:39.956,61.230,0,0,1,-50.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.068,61.342,1,1,1,-51.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.163,61.438,0,1,1,-51.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.164,61.439,1,1,1,-51.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.371,61.646,0,1,1,-51.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.388,61.662,0,1,1,-50.92,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.390,61.664,0,1,1,-50.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.451,61.726,0,1,1,-50.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.452,61.727,1,0,1,-50.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.468,61.742,0,0,1,-50.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.499,61.774,0,1,1,-50.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.515,61.790,1,0,1,-50.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.627,61.901,1,0,1,-50.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.628,61.903,0,0,1,-50.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.629,61.904,0,0,1,-50.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.723,61.998,1,1,1,-50.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.819,62.094,1,3,1,-49.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:40.995,62.270,0,3,1,-49.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.043,62.318,1,3,1,-50.13,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.140,62.414,1,3,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.283,62.558,0,3,1,-50.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.395,62.670,0,0,1,-49.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.443,62.718,1,3,1,-50.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.459,62.733,0,3,1,-50.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.635,62.910,0,3,1,-50.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.636,62.911,1,3,1,-50.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.638,62.913,1,3,1,-51.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.667,62.942,1,3,1,-51.08,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.796,63.070,1,3,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.843,63.118,1,3,1,-50.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.955,63.230,0,3,1,-50.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:41.971,63.246,1,1,1,-50.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.083,63.358,1,3,1,-50.71,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.163,63.438,1,3,1,-50.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.180,63.455,1,3,1,-50.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.243,63.518,1,3,1,-50.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.340,63.614,1,0,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.451,63.726,1,0,1,-50.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.453,63.728,0,0,1,-50.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.515,63.790,0,0,1,-50.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.516,63.791,0,0,1,-49.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.518,63.792,1,3,1,-50.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.643,63.918,1,3,1,-50.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.723,63.998,1,3,1,-50.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.820,64.094,0,3,1,-50.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.821,64.096,0,3,1,-50.13,0,0,0,0,0,0,0,0
2026-03-28 12:40:42.866,64.141,1,0,1,-50.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.059,64.334,0,3,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.061,64.335,1,1,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.205,64.479,0,0,1,-50.2,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.283,64.558,1,3,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.284,64.559,0,3,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.412,64.686,1,3,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.427,64.702,0,3,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.506,64.781,1,3,1,-49.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.620,64.895,1,1,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.621,64.896,1,0,1,-50.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.683,64.957,0,3,1,-50.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.698,64.973,0,0,1,-50.86,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.700,64.974,0,1,1,-50.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.812,65.086,0,0,1,-50.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.813,65.088,1,0,1,-50.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.923,65.197,1,1,1,-50.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.940,65.214,1,1,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:43.942,65.216,0,0,1,-50.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.019,65.294,0,3,1,-50.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.163,65.437,1,3,1,-50.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.275,65.550,1,0,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.355,65.630,1,3,1,-50.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.357,65.631,0,3,1,-50.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.483,65.757,0,3,1,-50.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.499,65.774,0,3,1,-50.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.501,65.776,1,0,1,-50.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.579,65.854,1,1,1,-50.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.691,65.965,0,3,1,-49.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.819,66.094,1,1,1,-49.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.835,66.110,1,3,1,-50.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.836,66.111,1,3,1,-50.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.867,66.141,0,3,1,-50.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.980,66.254,1,0,1,-50.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:44.982,66.257,0,3,1,-50.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.075,66.349,0,3,1,-50.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.187,66.462,1,0,1,-50.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.283,66.558,0,3,1,-50.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.298,66.573,1,0,1,-51.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.330,66.605,0,3,1,-51.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.346,66.621,1,0,1,-50.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.491,66.765,1,0,1,-50.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.571,66.845,0,3,1,-50.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.731,67.005,1,1,1,-50.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.762,67.037,0,0,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.875,67.150,1,3,1,-50.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.972,67.246,1,3,1,-49.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:45.973,67.248,1,3,1,-49.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.147,67.422,0,1,1,-50.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.258,67.533,1,3,1,-50.07,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.355,67.630,0,0,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.371,67.645,0,3,1,-50.1,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.467,67.742,0,3,1,-50.1,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.468,67.743,0,1,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.470,67.745,1,1,1,-50.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.531,67.805,0,1,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.547,67.821,1,1,1,-51.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.611,67.886,0,1,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.627,67.901,0,0,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.738,68.013,1,3,1,-51.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.883,68.158,1,1,1,-50.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.899,68.174,1,3,1,-51.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.963,68.237,1,3,1,-51.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.964,68.239,1,3,1,-50.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:46.965,68.240,1,3,52,0,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.123,68.398,1,3,1,-51.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.125,68.399,1,3,1,-51.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.126,68.401,1,1,1,-51.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.187,68.462,1,0,1,-51.13,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.315,68.589,0,1,1,-50.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.362,68.637,1,1,1,-50.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.379,68.654,1,0,1,-50.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.381,68.655,1,0,1,-51.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.491,68.765,0,0,1,-51.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.571,68.845,1,3,1,-51.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.572,68.847,0,3,1,-51.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.682,68.957,0,0,1,-51.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.683,68.958,0,3,1,-50.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.684,68.959,0,3,1,-50.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.762,69.037,1,3,1,-51.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:47.971,69.245,0,3,1,-50.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.082,69.357,0,0,1,-50.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.195,69.470,0,3,1,-50.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.196,69.471,1,3,1,-50.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.242,69.517,1,0,1,-50.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.244,69.518,1,3,1,-50.41,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.245,69.520,1,3,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.387,69.661,1,3,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.388,69.663,1,3,1,-50.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.402,69.677,0,1,1,-50.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.467,69.742,1,0,1,-49.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.562,69.837,0,3,1,-50.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.579,69.854,1,1,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.706,69.981,0,1,1,-50.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.708,69.982,1,0,1,-50.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.709,69.984,1,3,1,-51.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.770,70.045,0,3,1,-50.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:48.931,70.205,0,3,1,-51.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.010,70.285,1,0,1,-51.44,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.155,70.430,1,0,1,-53.33,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.157,70.432,0,3,1,-53.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.266,70.541,0,3,1,-53.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.268,70.543,0,0,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.270,70.544,0,1,1,-52.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.394,70.669,0,3,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.396,70.670,0,0,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.458,70.733,1,1,1,-52.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.523,70.797,1,0,1,-51.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.538,70.813,1,3,1,-52.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.667,70.941,1,3,1,-51.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.668,70.943,1,3,1,-51.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.714,70.989,0,3,1,-52.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.715,70.990,1,1,1,-50.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.717,70.991,0,0,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.842,71.117,0,0,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:49.955,71.230,0,3,1,-50.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.066,71.341,0,1,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.163,71.438,1,0,1,-51.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.322,71.597,0,0,1,-51.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.323,71.598,1,3,1,-51.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.339,71.613,0,3,1,-51.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.371,71.646,0,3,1,-52.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.386,71.661,1,1,1,-51.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.388,71.663,1,1,1,-53.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.514,71.789,1,1,1,-53.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.515,71.790,1,0,1,-52.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.530,71.805,0,3,1,-52.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.546,71.821,0,3,1,-52.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.548,71.822,0,0,1,-52.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.674,71.949,0,3,1,-51.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.834,72.109,0,3,1,-51.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.946,72.221,1,0,1,-51.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:50.962,72.237,1,3,1,-52.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.042,72.316,1,3,1,-51.69,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.043,72.318,0,3,1,-51.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.155,72.429,1,3,1,-51.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.156,72.431,0,0,1,-51.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.158,72.432,1,1,1,-51.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.282,72.557,0,0,1,-51.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.378,72.653,0,0,1,-51.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.507,72.782,1,3,1,-52.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.523,72.798,1,0,1,-51.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.618,72.893,0,0,1,-51.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.619,72.894,0,1,1,-51.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.634,72.909,1,0,1,-51.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.698,72.973,0,0,1,-51.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.875,73.149,1,3,1,-52.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:51.955,73.229,1,3,1,-52.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.034,73.309,0,3,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.130,73.405,1,3,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.242,73.517,1,3,1,-50.82,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.354,73.629,0,0,1,-51.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.482,73.757,1,3,1,-50.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.484,73.758,1,3,1,-51.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.578,73.852,1,3,1,-51.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.579,73.854,1,3,1,-50.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.580,73.855,0,3,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.706,73.981,0,3,1,-51.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.739,74.013,1,1,1,-51.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:52.914,74.189,0,0,1,-50.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.043,74.317,0,3,1,-51.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.154,74.429,0,1,1,-52.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.186,74.461,1,3,1,-52.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.298,74.573,0,3,1,-52.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.378,74.653,1,0,1,-52.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.555,74.830,0,3,1,-52.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.587,74.861,1,3,1,-51.71,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.795,75.070,0,0,1,-51.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.796,75.071,0,1,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.826,75.101,1,0,1,-50.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.828,75.102,1,0,1,-51.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:53.954,75.229,1,3,1,-50.44,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.066,75.341,0,3,1,-51.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.162,75.437,0,0,1,-51.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.291,75.566,0,0,1,-50.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.371,75.645,1,3,1,-51.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.372,75.647,1,3,1,-51.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.466,75.741,1,0,1,-51.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.483,75.757,1,1,1,-51.77,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.484,75.759,1,0,1,-51.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.514,75.789,0,1,1,-51.81,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.675,75.949,1,1,1,-51.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.690,75.965,1,3,1,-51.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.802,76.077,1,1,1,-51.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.915,76.189,1,3,1,-52.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:54.930,76.204,1,3,1,-52.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.010,76.284,0,3,1,-52.25,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.011,76.286,1,0,1,-51.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.012,76.287,0,0,1,-51.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.106,76.381,0,0,1,-51.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.171,76.445,1,3,1,-51.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.172,76.447,1,3,1,-51.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.314,76.589,1,1,1,-52.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.316,76.590,1,3,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.331,76.605,1,3,1,-51.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.603,76.877,1,1,1,-51.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.604,76.879,1,0,1,-51.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.762,77.037,1,1,1,-51.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.764,77.039,1,3,1,-51.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.765,77.040,1,3,1,-51.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.795,77.070,1,1,1,-51.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.796,77.071,1,0,1,-51.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.890,77.164,0,0,1,-51.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.906,77.181,1,1,1,-51.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:55.908,77.183,1,0,1,-51.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.018,77.293,0,0,1,-51.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.034,77.308,1,3,1,-50.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.035,77.310,1,3,1,-50.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.147,77.421,1,1,1,-50.92,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.162,77.436,1,3,1,-51.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.226,77.501,1,3,1,-51.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:56.228,77.502,1,3,1,-51.4,0,0,0,0,0,0,0,0
