timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:09:08.742,335.712,1169,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.013,335.983,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.237,336.207,1165,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.285,336.255,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.381,336.351,1162,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.493,336.463,1169,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.525,336.495,1164,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.669,336.639,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.717,336.687,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.829,336.798,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:09.957,336.927,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.117,337.087,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.134,337.104,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.292,337.262,1164,-4,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.325,337.295,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.437,337.407,1164,-4,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.438,337.408,1167,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.439,337.409,1163,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:09:10.440,337.410,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.597,337.567,1159,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.773,337.743,1164,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.837,337.807,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.917,337.887,1163,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:10.965,337.935,1160,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.061,338.031,1163,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.125,338.095,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.300,338.270,1168,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.333,338.303,1163,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.445,338.415,1160,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.492,338.462,1158,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.508,338.478,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.621,338.591,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.717,338.687,1165,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.733,338.703,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:11.989,338.959,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.132,339.102,1161,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.197,339.167,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.213,339.183,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.215,339.185,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.293,339.262,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.420,339.390,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.516,339.486,1160,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.692,339.662,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.772,339.742,1158,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:12.773,339.743,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.028,339.998,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.061,340.031,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.063,340.033,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.221,340.191,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.223,340.193,1161,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.316,340.286,1162,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.318,340.288,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.381,340.351,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.492,340.462,1158,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.495,340.465,1158,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.572,340.542,1160,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.669,340.639,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.781,340.751,1164,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.784,340.754,1163,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:13.877,340.847,1165,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.085,341.055,1160,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.181,341.151,1155,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.198,341.168,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.292,341.262,1170,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.389,341.359,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.532,341.502,1167,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.597,341.567,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.614,341.584,1159,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.740,341.710,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.756,341.726,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.772,341.742,1161,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.885,341.855,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:14.948,341.918,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.076,342.046,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.237,342.207,1164,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.300,342.270,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.477,342.447,1164,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.540,342.510,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.605,342.575,1161,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.716,342.686,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.812,342.782,1166,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.814,342.784,1166,-1,15,0,1,0,1,0,1,0,0,0
2026-03-27 22:09:15.815,342.785,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.941,342.911,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:15.972,342.942,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.132,343.102,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.213,343.183,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.293,343.263,1164,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.310,343.280,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.405,343.375,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.532,343.502,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.644,343.614,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.755,343.725,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.757,343.727,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.868,343.838,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.884,343.854,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.947,343.917,1167,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:16.949,343.919,1167,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.044,344.014,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.156,344.126,1161,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.172,344.142,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.268,344.238,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.270,344.240,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.381,344.351,1157,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.476,344.446,1160,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.604,344.574,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.621,344.591,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.685,344.654,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:17.813,344.783,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.148,345.118,1168,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.150,345.120,1170,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.228,345.198,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.308,345.278,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.310,345.280,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.388,345.358,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.468,345.438,1163,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.660,345.630,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.692,345.662,1159,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:18.804,345.774,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.028,345.998,1166,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.076,346.046,1164,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.077,346.047,1164,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.172,346.142,1166,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.268,346.238,1159,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.396,346.366,1167,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.492,346.462,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.636,346.606,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.700,346.670,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.701,346.671,1167,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.828,346.798,1160,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:19.924,346.894,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.019,346.990,1156,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.021,346.991,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.023,346.993,11,0,0,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.163,347.133,1161,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.243,347.213,1157,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.245,347.215,1161,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.436,347.406,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.484,347.454,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.486,347.456,1167,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.595,347.565,1156,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.597,347.567,1157,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.740,347.710,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.821,347.791,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.838,347.808,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.932,347.902,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:20.948,347.918,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.028,347.998,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.140,348.110,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.300,348.270,1163,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.412,348.382,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.508,348.478,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.588,348.558,1161,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.699,348.669,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.701,348.671,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.859,348.829,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:21.876,348.846,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.036,349.006,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.084,349.054,1163,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.102,349.072,1161,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.164,349.134,1164,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.340,349.310,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.420,349.390,1168,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.516,349.486,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.595,349.565,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.805,349.774,1160,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.807,349.777,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.931,349.901,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.933,349.903,1157,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:22.980,349.950,1159,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:22.981,349.951,1161,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:22.982,349.952,10,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:09:22.984,349.954,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.028,349.998,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.029,349.999,1162,-2,14,0,0,0,0,0,1,0,1,0
2026-03-27 22:09:23.220,350.190,1156,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.221,350.191,1158,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.332,350.302,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.460,350.430,1160,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.572,350.542,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.668,350.638,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.748,350.718,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.908,350.878,1161,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:23.956,350.926,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.115,351.085,1157,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.117,351.087,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.227,351.197,1169,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.292,351.262,1165,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.596,351.566,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.708,351.678,1161,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.868,351.838,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.948,351.918,1164,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:24.980,351.950,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.107,352.077,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.252,352.222,1157,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.332,352.302,1162,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.412,352.382,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.427,352.397,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.556,352.526,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.668,352.638,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.764,352.734,1158,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.860,352.830,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.972,352.942,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:25.989,352.959,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.083,353.053,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.163,353.133,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.165,353.135,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.166,353.136,11,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:09:26.168,353.138,1160,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.325,353.294,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.372,353.342,1162,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.484,353.454,1157,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.611,353.581,1159,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.613,353.583,1160,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.708,353.678,1158,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.725,353.695,1159,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.820,353.790,1166,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:26.948,353.918,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.139,354.109,1162,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.140,354.110,1163,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.220,354.190,1157,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.332,354.302,1167,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.428,354.398,1161,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.555,354.525,1159,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.556,354.526,1160,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.683,354.653,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.844,354.814,1157,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:27.908,354.877,1159,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:09:28.020,354.990,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.132,355.101,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.134,355.104,1160,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.275,355.245,1162,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.371,355.341,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.372,355.342,1162,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.500,355.470,1160,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.611,355.581,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.659,355.629,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.662,355.632,1156,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.788,355.758,1157,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.932,355.901,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:28.947,355.917,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.028,355.998,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.076,356.046,1167,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.092,356.062,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.220,356.190,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.284,356.254,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.411,356.381,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.491,356.461,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.493,356.463,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.605,356.575,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.622,356.592,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.667,356.637,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.670,356.640,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.764,356.734,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.875,356.845,1166,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:29.956,356.926,1167,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.052,357.022,1164,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.179,357.149,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.260,357.230,1162,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.292,357.262,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.548,357.518,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.628,357.598,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.788,357.758,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.868,357.838,1162,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.871,357.841,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:30.996,357.966,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.043,358.013,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.187,358.157,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.189,358.159,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.268,358.238,1166,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.379,358.349,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.492,358.462,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.555,358.525,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.556,358.526,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.779,358.749,1157,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.827,358.797,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.830,358.800,1157,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:31.940,358.910,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.019,358.989,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.051,359.021,1164,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.067,359.037,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.227,359.197,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.323,359.293,1160,-1,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.325,359.295,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.435,359.405,1167,-2,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.515,359.485,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.516,359.486,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.518,359.488,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.675,359.645,1161,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.739,359.709,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.883,359.853,1163,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.899,359.869,1164,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:32.901,359.871,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.027,359.997,1165,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.029,359.999,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.155,360.125,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.187,360.157,1159,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.363,360.333,1158,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.365,360.335,1160,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.427,360.397,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.523,360.493,1163,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.539,360.509,1166,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.683,360.653,1158,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.731,360.701,1162,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.907,360.877,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:33.955,360.925,1159,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:34.067,361.037,1162,-2,15,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:34.146,361.116,1160,-4,14,0,1,0,1,0,1,0,1,0
2026-03-27 22:09:34.163,361.133,1162,-5,15,0,1,0,1,0,1,0,1,0
