timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:31:27.559,229.462,0,-4,1149,-12.66,0,0,0,0,0,0,0,0
2026-03-28 00:31:27.670,229.573,0,-4,1148,-9.93,0,0,0,0,0,0,0,0
2026-03-28 00:31:27.798,229.701,1,-4,1149,-6.79,0,0,0,0,0,0,0,0
2026-03-28 00:31:27.925,229.828,1,-3,1147,-9.01,0,0,0,0,0,0,0,0
2026-03-28 00:31:27.927,229.830,0,-4,1145,-9.01,0,0,0,0,0,0,0,0
2026-03-28 00:31:27.928,229.831,0,-3,1145,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.037,229.940,0,-4,1150,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.165,230.068,1,-3,1147,-2.79,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.277,230.180,1,-3,1148,-3.47,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.341,230.244,0,-4,1151,-8.49,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.421,230.324,1,-3,1146,-3.82,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.581,230.484,1,-3,1151,-12.28,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.645,230.548,1,-3,1148,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.789,230.692,0,-4,1150,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.901,230.804,1,-3,1145,-2.04,0,0,0,0,0,0,0,0
2026-03-28 00:31:28.950,230.853,1,-3,1148,-5.69,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.093,230.996,1,-3,1147,-3.19,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.205,231.108,1,-3,1150,-3.31,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.317,231.220,1,-3,1149,-10.53,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.319,231.222,0,-4,1146,-1.97,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.366,231.269,0,-3,1151,-3.97,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.477,231.380,1,-3,1149,-0.98,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.493,231.396,1,-3,1145,-1.32,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.541,231.444,1,-3,1146,-6.34,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.544,231.447,1,-3,1150,-7.76,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.765,231.668,1,-3,1152,-13.37,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.877,231.780,1,-3,1149,-3.64,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.972,231.875,1,-4,1148,-3.92,0,0,0,0,0,0,0,0
2026-03-28 00:31:29.974,231.877,1,-3,1150,-3.92,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.101,232.004,0,-4,1150,-9.45,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.197,232.100,0,-4,1148,-6.39,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.212,232.115,0,-3,1150,-5.63,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.277,232.180,1,-4,1152,-12.69,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.389,232.292,1,-3,1150,-13.62,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.580,232.483,0,-4,1146,-2.07,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.583,232.486,1,-3,1147,-4.82,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.613,232.516,1,-3,1148,-4.36,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.709,232.612,1,-3,1150,-13.17,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.885,232.788,1,-4,1151,-9.39,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.981,232.884,1,-3,1147,-2.52,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.982,232.885,1,-3,1147,-6.3,0,0,0,0,0,0,0,0
2026-03-28 00:31:30.984,232.887,1,-3,1145,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.013,232.916,1,-4,1148,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.077,232.980,1,-3,1149,-5.78,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.205,233.108,0,-3,1153,-11.94,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.300,233.203,1,-3,1146,-3.96,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.429,233.332,1,-3,1147,-3.34,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.493,233.396,1,-3,1148,-10.5,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.653,233.556,0,-4,1152,-12.46,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.765,233.668,1,-3,1147,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.782,233.685,1,-3,1148,-6.01,0,0,0,0,0,0,0,0
2026-03-28 00:31:31.830,233.732,0,-4,1149,-4.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.020,233.923,1,-3,1150,-5.47,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.069,233.972,1,-4,1149,-12.62,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.072,233.975,1,-3,1146,-3.6,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.213,234.116,1,-4,1147,-3.6,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.388,234.291,1,-4,1146,-2.82,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.437,234.340,1,-3,1149,-3.25,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.549,234.452,1,-3,1147,-3.57,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.677,234.580,1,-3,1151,-11.32,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.694,234.597,1,-3,1152,-12.93,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.708,234.611,1,-4,1145,-2.55,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.726,234.629,0,-4,1148,-2.55,0,0,0,0,0,0,0,0
2026-03-28 00:31:32.821,234.724,0,-4,1148,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.029,234.932,1,-4,1150,-3.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.172,235.075,0,-4,1146,-1.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.174,235.077,1,-3,1150,-4.64,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.268,235.171,1,-3,1145,-0.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.350,235.252,1,-3,1149,-12.1,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.397,235.300,0,-4,1152,-9.63,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.573,235.476,1,-3,1146,-4.05,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.669,235.572,1,-4,1151,-12.26,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.748,235.651,1,-3,1150,-11.96,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.764,235.667,1,-3,1150,-11.96,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.861,235.764,0,-4,1150,-6.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:33.989,235.892,1,-3,1147,-1.65,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.004,235.907,0,-3,1146,-3.54,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.085,235.987,1,-3,1147,-6.13,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.229,236.132,1,-3,1149,-10.59,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.232,236.135,1,-4,1151,-11.23,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.341,236.244,1,-3,1152,-13.15,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.421,236.324,1,-3,1148,-9.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.533,236.436,1,-4,1147,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.645,236.548,1,-3,1149,-6.07,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.646,236.549,1,-4,1149,-6.07,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.773,236.676,1,-3,1145,-3.71,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.885,236.788,1,-3,1150,-10.8,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.902,236.805,1,-4,1148,-6.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:34.981,236.884,1,-3,1151,-8.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.109,237.012,1,-3,1150,-8.23,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.111,237.014,1,-4,1151,-12.46,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.112,237.015,1,-4,1148,-4.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.189,237.092,1,-3,1149,-4.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.253,237.156,1,-3,1150,-7.04,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.349,237.252,1,-3,1147,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.429,237.332,0,-4,1148,-2.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.572,237.475,1,-4,1149,-6.43,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.637,237.539,1,-3,1147,-4.15,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.748,237.651,0,-4,1149,-3.39,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.877,237.780,1,-3,1147,-4.26,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.940,237.843,1,-3,1148,-10.19,0,0,0,0,0,0,0,0
2026-03-28 00:31:35.941,237.844,1,-4,1149,-9.8,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.165,238.067,0,-4,1149,-6.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.293,238.196,1,-3,1149,-7.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.421,238.324,1,-3,1148,-7.46,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.485,238.387,0,-4,1151,-9.86,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.581,238.484,1,-3,1145,-2.33,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.661,238.564,1,-3,1148,-3.84,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.805,238.708,1,-3,1149,-11.67,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.965,238.868,1,-3,1148,-4.12,0,0,0,0,0,0,0,0
2026-03-28 00:31:36.997,238.900,1,-3,1147,-1.52,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.014,238.917,0,-4,1147,-3.87,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.141,239.044,0,-4,1149,-4.49,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.156,239.059,1,-3,1149,-2.69,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.269,239.172,1,-3,1150,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.285,239.188,1,-3,1150,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.380,239.283,1,-3,1145,-3.49,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.382,239.285,1,-3,1146,-5.98,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.428,239.331,1,-3,1150,-12.63,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.429,239.332,1,-3,1149,-12.63,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.573,239.476,1,-3,1149,-6.55,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.700,239.603,1,-3,1149,-4.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.701,239.604,1,-3,1150,-4.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.829,239.732,1,-3,1148,-3.27,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.830,239.733,1,-3,1149,-8.65,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.892,239.795,1,-3,1149,-2.21,0,0,0,0,0,0,0,0
2026-03-28 00:31:37.894,239.797,1,-3,1149,-10.19,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.021,239.923,0,-3,1146,-2.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.148,240.051,0,-4,1148,-3.21,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.261,240.164,1,-3,1149,-5.35,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.341,240.244,1,-3,1150,-9.86,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.485,240.388,0,-3,1147,-8.88,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.566,240.468,1,-3,1149,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.709,240.612,1,-3,1148,-9.14,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.853,240.756,0,-4,1149,-2.22,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.965,240.868,1,-3,1146,-5.17,0,0,0,0,0,0,0,0
2026-03-28 00:31:38.967,240.869,1,-3,1146,-5.17,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.093,240.995,0,-4,1149,-4.65,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.108,241.011,1,-4,1148,-3.74,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.205,241.108,1,-3,1149,-7.63,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.348,241.251,0,-3,1148,-4.33,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.397,241.300,1,-3,1145,-3.71,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.477,241.380,1,-3,1147,-5.3,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.557,241.459,1,-4,1146,-4.59,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.572,241.475,1,-3,1147,-3.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.685,241.588,1,-3,1149,-3.9,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.781,241.684,1,-3,1148,-2.48,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.861,241.764,1,-4,1150,-2.12,0,0,0,0,0,0,0,0
2026-03-28 00:31:39.989,241.892,1,-3,1150,-3.45,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.117,242.020,1,-3,1147,-4.58,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.212,242.115,1,-3,1148,-3.06,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.228,242.131,0,-3,1146,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.373,242.276,1,-3,1146,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.469,242.372,1,-3,1149,-4.98,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.486,242.389,1,-3,1150,-13.06,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.644,242.547,1,-3,1148,-4.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.646,242.548,1,-3,1150,-6.4,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.724,242.627,1,-3,1147,-2.2,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.852,242.755,0,-3,1148,-1.66,0,0,0,0,0,0,0,0
2026-03-28 00:31:40.949,242.852,1,-3,1149,-6.5,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.173,243.076,1,-3,1148,-5.91,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.300,243.203,0,-4,1149,-5.25,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.428,243.331,1,-3,1147,-3.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.430,243.333,1,-3,1148,-7.95,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.524,243.427,0,-4,1150,-8.95,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.526,243.429,0,-4,1152,-11.6,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.621,243.524,1,-3,1147,-6.49,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.636,243.539,0,-3,1146,-3.96,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.749,243.652,1,-4,1149,-3.96,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.828,243.731,1,-3,1149,-6.6,0,0,0,0,0,0,0,0
2026-03-28 00:31:41.892,243.795,1,-3,1150,-8.38,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.004,243.907,1,-3,1147,-2.22,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.100,244.003,1,-3,1148,-8.64,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.148,244.051,1,-3,1147,-3.65,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.164,244.067,1,-4,1149,-8.36,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.165,244.068,1,-4,1148,-5.28,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.277,244.180,1,-3,1149,-5.28,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.373,244.276,1,-3,1148,-2.57,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.420,244.323,0,-4,1150,-1.85,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.436,244.339,1,-3,1149,-2.42,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.549,244.452,1,-3,1150,-8.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.660,244.563,1,-3,1149,-12.69,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.852,244.755,1,-3,1150,-12.97,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.884,244.787,1,-3,1147,-3.26,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.886,244.789,1,-3,1149,-9.32,0,0,0,0,0,0,0,0
2026-03-28 00:31:42.996,244.899,1,-3,1149,-5.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.140,245.043,1,-3,1148,-2.85,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.236,245.139,1,-4,1148,-7.06,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.238,245.141,1,-3,1149,-4.16,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.333,245.235,1,-4,1149,-10.18,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.460,245.363,1,-4,1148,-2.79,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.540,245.443,1,-3,1149,-9.15,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.604,245.507,1,-3,1148,-2.82,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.700,245.603,0,-4,1146,-2.44,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.780,245.683,1,-3,1148,-10.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.782,245.685,1,-3,1149,-10.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:43.924,245.827,1,-3,1146,-6.53,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.004,245.907,0,-4,1150,-8.9,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.020,245.923,1,-3,1147,-3.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.084,245.987,1,-3,1147,-3.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.244,246.147,1,-4,1149,-5.77,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.247,246.150,1,-3,1148,-1.3,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.292,246.195,1,-3,1149,-6.31,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.484,246.387,0,-3,1151,-12.1,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.486,246.389,1,-3,1153,-10.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.501,246.404,1,-3,1148,-10.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.580,246.483,1,-3,1150,-13.76,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.724,246.627,1,-3,1149,-10.29,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.788,246.691,0,-4,1151,-9.5,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.790,246.693,0,-4,1151,-10.8,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.916,246.818,1,-3,1148,-3.42,0,0,0,0,0,0,0,0
2026-03-28 00:31:44.932,246.835,1,-3,1148,-11.18,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.012,246.915,0,-4,1149,-8.88,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.140,247.043,1,-3,1149,-2.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.156,247.059,1,-3,1146,-2.79,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.173,247.076,1,-3,1147,-6.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.428,247.331,1,-4,1152,-14.24,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.524,247.427,1,-4,1150,-11.98,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.669,247.572,1,-4,1150,-5.55,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.748,247.651,1,-4,1145,-1.16,0,0,0,0,0,0,0,0
2026-03-28 00:31:45.909,247.811,0,-4,1149,-11.16,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.180,248.083,0,-4,1147,-8.97,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.181,248.084,0,-4,1150,-6.86,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.196,248.099,1,-3,1146,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.309,248.212,1,-3,1148,-4.64,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.420,248.323,1,-3,1148,-9.23,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.532,248.435,0,-4,1147,-3.1,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.533,248.436,0,-4,1150,-10.71,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.660,248.563,1,-3,1147,-4.54,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.756,248.659,1,-3,1149,-2.66,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.803,248.706,1,-3,1150,-11.23,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.820,248.723,1,-3,1150,-13.23,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.821,248.724,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.822,248.725,0,-4,1146,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:46.901,248.804,0,-4,1150,-6.1,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.045,248.948,1,-3,1149,-9.03,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.076,248.979,1,-3,1148,-6.53,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.172,249.075,1,-3,1148,-9.09,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.284,249.187,1,-3,1149,-5.65,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.460,249.363,1,-3,1148,-3.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.491,249.394,0,-4,1146,-3.04,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.508,249.411,0,-3,1149,-2.9,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.508,249.411,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.510,249.413,1,-3,1152,-11.53,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.588,249.491,1,-3,1152,-12.28,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.684,249.587,1,-3,1146,-4.19,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.795,249.698,1,-4,1150,-12.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.797,249.700,1,-3,1149,-12.73,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.798,249.701,1,-3,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.907,249.810,1,-3,1146,-2.11,0,0,0,0,0,0,0,0
2026-03-28 00:31:47.909,249.812,1,-3,1149,-7.68,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.036,249.939,1,-4,1152,-14.09,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.165,250.067,1,-3,1150,-12.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.452,250.355,1,-4,1148,-3.59,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.532,250.435,1,-3,1152,-13.24,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.627,250.530,1,-3,1147,-4.55,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.739,250.642,0,-3,1145,-1.85,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.851,250.754,1,-3,1145,-3.36,0,0,0,0,0,0,0,0
2026-03-28 00:31:48.980,250.883,1,-3,1146,-3.03,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.044,250.947,0,-4,1150,-9.57,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.124,251.027,1,-3,1146,-6.81,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.252,251.155,0,-4,1148,-4.86,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.380,251.283,1,-3,1149,-8.87,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.460,251.363,0,-3,1150,-3.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.572,251.475,1,-3,1149,-11.41,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.716,251.619,1,-3,1149,-14.1,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.731,251.634,1,-3,1145,-2.02,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.748,251.651,1,-3,1147,-5.71,0,0,0,0,0,0,0,0
2026-03-28 00:31:49.876,251.779,1,-4,1150,-6.38,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.020,251.923,1,-3,1149,-6.64,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.132,252.035,0,-3,1146,-3.26,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.196,252.099,1,-3,1149,-6.78,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.292,252.195,1,-3,1147,-12.75,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.403,252.306,1,-3,1147,-9.37,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.500,252.403,1,-4,1147,-7.35,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.596,252.499,1,-3,1151,-13.69,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.708,252.611,1,-3,1148,-8.57,0,0,0,0,0,0,0,0
2026-03-28 00:31:50.900,252.803,1,-3,1149,-5.4,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.028,252.931,0,-4,1149,-9.32,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.076,252.979,1,-4,1150,-6.14,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.188,253.091,1,-3,1147,-9.87,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.347,253.250,0,-4,1145,-3.03,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.348,253.251,0,-4,1150,-3.03,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.428,253.331,1,-3,1149,-11.04,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.572,253.475,1,-3,1150,-9.86,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.635,253.538,0,-4,1151,-11.01,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.639,253.542,1,-3,1148,-9.14,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.732,253.635,1,-3,1147,-11.66,0,0,0,0,0,0,0,0
2026-03-28 00:31:51.747,253.650,1,-3,1151,-13.32,0,0,0,0,0,0,0,0
