timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:17:45.660,118.763,-3,1161,-1,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.677,118.780,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.773,118.876,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.853,118.956,-3,1167,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.854,118.957,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.932,119.035,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:45.995,119.098,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.077,119.179,-3,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.108,119.211,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.191,119.294,-3,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.198,119.301,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.316,119.419,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.317,119.420,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.492,119.595,-3,1163,0,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.494,119.597,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.572,119.675,-3,1170,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.636,119.739,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.638,119.740,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.780,119.883,0,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.782,119.885,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.828,119.931,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:46.830,119.933,-3,1154,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.005,120.108,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.116,120.219,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.117,120.220,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.125,120.228,-3,1167,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.228,120.331,-2,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.230,120.333,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.308,120.411,-1,1153,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.420,120.523,-1,1159,1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.421,120.524,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.500,120.603,0,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.501,120.604,0,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.503,120.606,0,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.580,120.683,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.582,120.685,0,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.676,120.779,-1,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.692,120.795,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.693,120.796,-3,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.788,120.891,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.869,120.972,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:47.883,120.986,-3,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.028,121.131,-3,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.029,121.132,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.031,121.134,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.092,121.195,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.094,121.197,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.124,121.227,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.125,121.228,0,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.140,121.243,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.237,121.340,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.252,121.355,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.348,121.451,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.350,121.453,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.363,121.466,-3,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.429,121.532,-3,1156,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.557,121.660,-3,1162,1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.636,121.739,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.638,121.741,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.700,121.803,-3,1154,1,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.701,121.804,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.716,121.819,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.828,121.931,-3,1167,-3,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.860,121.963,-3,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.876,121.979,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:48.940,122.043,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.053,122.156,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.068,122.171,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.116,122.219,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.118,122.221,-3,1155,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.180,122.283,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.184,122.288,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.293,122.396,-3,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.404,122.507,-3,1163,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.484,122.587,-3,1170,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.628,122.731,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.724,122.827,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.788,122.891,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.915,123.018,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:49.948,123.051,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.013,123.116,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.028,123.131,-3,1156,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.109,123.212,-3,1153,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.110,123.213,-3,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.188,123.291,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.348,123.451,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.350,123.453,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.412,123.515,0,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.460,123.563,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.525,123.628,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.540,123.643,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.604,123.707,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.716,123.819,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.795,123.898,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.797,123.900,-3,1164,1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.892,123.995,-3,1165,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:50.908,124.011,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.004,124.107,-3,1161,1,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.132,124.235,-3,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.147,124.250,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.212,124.315,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.260,124.363,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.276,124.379,-3,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.277,124.380,-3,1153,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.420,124.523,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.422,124.525,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.484,124.587,-3,1164,-1,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.485,124.588,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.532,124.635,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.548,124.651,-5,1155,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.628,124.731,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.644,124.747,-3,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.645,124.748,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.756,124.859,-3,1152,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.931,125.034,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.936,125.039,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.939,125.042,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:51.948,125.051,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.029,125.132,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.030,125.133,-3,1160,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.140,125.243,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.156,125.259,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.252,125.355,-3,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.428,125.531,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.430,125.533,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.508,125.611,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.510,125.613,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.604,125.707,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.620,125.723,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.699,125.802,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.828,125.931,-4,1166,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.829,125.932,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.876,125.979,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.877,125.980,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:52.988,126.091,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.036,126.139,-3,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.116,126.219,0,1165,1,9.14,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.244,126.347,-3,1164,-1,9.14,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.260,126.363,-3,1168,1,9.14,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.340,126.443,-3,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.420,126.523,0,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.580,126.683,-3,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.644,126.747,-3,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.708,126.811,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.804,126.907,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:53.932,127.035,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.028,127.131,-3,1160,1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.140,127.243,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.188,127.291,-3,1165,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.316,127.419,0,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.331,127.434,0,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.380,127.483,-3,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.412,127.515,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.429,127.532,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.556,127.659,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.557,127.660,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.620,127.722,-3,1161,-1,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.621,127.724,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.700,127.803,-5,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.812,127.915,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.814,127.916,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.909,128.011,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.972,128.075,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:54.973,128.076,-1,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.083,128.186,-1,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.164,128.267,-1,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.260,128.363,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.276,128.379,0,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.388,128.491,-3,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.389,128.492,-3,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.516,128.619,-3,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.517,128.620,-3,1160,-1,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.611,128.714,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.613,128.716,-3,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.628,128.731,-3,1158,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.692,128.795,-3,1156,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.694,128.797,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.820,128.923,-2,1176,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.821,128.924,-2,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.947,129.050,-2,1175,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.964,129.067,-4,1171,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:55.966,129.069,-3,1171,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.044,129.147,0,1173,0,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.060,129.163,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.124,129.227,0,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.125,129.228,-3,1168,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.140,129.243,-3,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.284,129.387,-3,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.286,129.389,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.364,129.467,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.380,129.483,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.381,129.484,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.460,129.563,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.461,129.564,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.556,129.659,-3,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.557,129.660,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.572,129.675,-3,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.700,129.803,-3,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.732,129.835,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.734,129.837,-2,1157,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.859,129.962,-2,1154,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.875,129.978,-2,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:56.877,129.980,-4,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.003,130.106,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.052,130.155,-3,1153,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.115,130.218,-3,1153,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.243,130.346,-3,1150,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.308,130.411,-3,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.387,130.490,-1,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.389,130.492,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.467,130.570,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.483,130.586,-3,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.485,130.588,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.611,130.714,-3,1156,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.740,130.843,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.741,130.844,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.803,130.906,-3,1150,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.805,130.907,0,1153,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.820,130.923,0,1154,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.868,130.971,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:57.964,131.067,0,1175,2,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.076,131.179,0,1174,2,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.077,131.180,0,1167,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.156,131.259,0,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.204,131.307,-2,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.364,131.467,-2,1160,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.412,131.515,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.492,131.595,-1,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.604,131.707,-2,1166,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.652,131.755,-2,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.732,131.835,-2,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.875,131.978,-2,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.908,132.011,-2,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:58.972,132.075,-2,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.084,132.187,-2,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.116,132.219,-2,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.212,132.315,-2,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.308,132.410,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.309,132.412,-2,1156,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.372,132.475,-2,1158,2,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.387,132.490,-2,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.468,132.571,-2,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.469,132.572,-1,1158,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.596,132.699,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.708,132.811,-1,1165,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.709,132.812,-1,1161,3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.867,132.970,-2,1158,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.868,132.971,-2,1154,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.870,132.973,-2,1153,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:59.964,133.067,-3,1152,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.027,133.130,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.204,133.307,-3,1154,0,-4.06,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.235,133.338,-3,1176,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.348,133.451,-3,1171,-4,-4.61,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.444,133.547,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.492,133.595,-3,1170,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.587,133.690,-3,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.667,133.770,-3,1177,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.747,133.850,-3,1174,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.795,133.898,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.892,133.995,-2,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:00.972,134.075,-1,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.068,134.171,-1,1155,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.133,134.236,-1,1171,0,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.199,134.302,-1,1170,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.355,134.458,0,1163,0,216.98,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.451,134.554,-1,1158,0,216.98,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.563,134.666,-1,1154,3,8.97,0,0,0,0,0,0,0,0
2026-03-27 23:18:01.819,134.922,-2,1153,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:02.299,135.402,0,1153,0,11.14,0,0,0,0,0,0,0,0
2026-03-27 23:18:02.523,135.626,-2,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:02.571,135.674,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:02.924,136.027,-2,1175,0,-1.36,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.020,136.123,0,1153,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.099,136.202,-2,1152,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.211,136.314,-2,1161,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.307,136.410,0,1162,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.627,136.730,-2,1157,0,442.78,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.707,136.810,-2,1166,0,442.78,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.771,136.874,-2,1162,0,442.78,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.915,137.018,-1,1156,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:03.964,137.067,-2,1157,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.075,137.178,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.140,137.243,-1,1161,2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.220,137.323,-2,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.283,137.386,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:18:04.347,137.450,-1,1166,0,-5.45,0,0,0,0,0,0,0,0
