timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
57:09.5,297.457,0,-2,-2,-73.63,0,0,0,0,0,0,0,0
57:09.5,297.459,0,-2,-2,-79.8,0,0,0,0,0,0,0,0
57:09.6,297.569,0,-2,-2,-79.8,0,0,0,0,0,0,0,0
57:09.6,297.57,0,0,-1,-81.6,0,0,0,0,0,0,0,0
57:09.6,297.572,0,0,-2,-60.04,0,0,0,0,0,0,0,0
57:09.8,297.745,0,0,-1,-60.04,0,0,0,0,0,0,0,0
57:09.8,297.793,0,-2,-2,-72.61,0,0,0,0,0,0,0,0
57:10.0,297.984,0,-2,-2,-62.86,0,0,0,0,0,0,0,0
57:10.0,298.018,0,-2,-2,-69.76,0,0,0,0,0,0,0,0
57:10.1,298.097,0,-2,-2,-72.1,0,0,0,0,0,0,0,0
57:10.1,298.112,0,-2,-2,-71.06,0,0,0,0,0,0,0,0
57:10.2,298.192,0,-2,-2,-71.06,0,0,0,0,0,0,0,0
57:10.2,298.194,0,-2,-1,-69.06,0,0,0,0,0,0,0,0
57:10.4,298.353,0,-2,-1,-73.28,0,0,0,0,0,0,0,0
57:10.4,298.355,0,-2,-2,-72.96,0,0,0,0,0,0,0,0
57:10.4,298.4,0,-2,-2,-72.96,0,0,0,0,0,0,0,0
57:10.4,298.402,0,-2,-1,-73.44,0,0,0,0,0,0,0,0
57:10.4,298.403,0,-2,-2,-71.35,0,0,0,0,0,0,0,0
57:10.5,298.497,0,-2,-2,-71.35,0,0,0,0,0,0,0,0
57:10.7,298.641,0,-2,-1,-67.21,0,0,0,0,0,0,0,0
57:10.8,298.77,0,-2,-2,-72.1,0,0,0,0,0,0,0,0
57:10.9,298.897,0,-2,-1,-65.36,0,0,0,0,0,0,0,0
57:11.0,298.961,0,-2,-1,-74.43,0,0,0,0,0,0,0,0
57:11.0,298.977,0,-2,-2,-68.66,0,0,0,0,0,0,0,0
57:11.1,299.12,0,-2,-2,-68.66,0,0,0,0,0,0,0,0
57:11.2,299.122,0,-2,-2,-75.56,0,0,0,0,0,0,0,0
57:11.2,299.123,0,-2,-2,-67.94,0,0,0,0,0,0,0,0
57:11.4,299.393,0,-2,-1,-68.25,0,0,0,0,0,0,0,0
57:11.5,299.489,0,0,-2,-70.14,0,0,0,0,0,0,0,0
57:11.5,299.492,0,-2,-2,-70.95,0,0,0,0,0,0,0,0
57:11.6,299.601,0,-2,-2,-60.64,0,0,0,0,0,0,0,0
57:11.8,299.729,0,-2,-2,-70.73,0,0,0,0,0,0,0,0
57:11.9,299.825,0,-2,-2,-85.38,0,0,0,0,0,0,0,0
57:11.9,299.827,0,-2,-1,-74.35,0,0,0,0,0,0,0,0
57:11.9,299.856,0,-2,-1,-74.35,0,0,0,0,0,0,0,0
57:11.9,299.858,0,-2,-1,-62.15,0,0,0,0,0,0,0,0
57:12.1,300.032,0,-2,-2,-66.7,0,0,0,0,0,0,0,0
57:12.2,300.129,0,-2,-2,-68.68,0,0,0,0,0,0,0,0
57:12.2,300.209,0,-2,-2,-69.52,0,0,0,0,0,0,0,0
57:12.3,300.289,0,-2,-2,-69.36,0,0,0,0,0,0,0,0
57:12.3,300.29,0,-2,-1,-69.36,0,0,0,0,0,0,0,0
57:12.4,300.401,0,-2,-1,-86.56,0,0,0,0,0,0,0,0
57:12.4,300.402,0,-2,-2,-69,0,0,0,0,0,0,0,0
57:12.5,300.464,0,-2,-2,-84.38,0,0,0,0,0,0,0,0
57:12.5,300.466,0,-2,-2,-74.25,0,0,0,0,0,0,0,0
57:12.5,300.467,0,-2,-2,-74.25,0,0,0,0,0,0,0,0
57:12.6,300.577,0,-2,-2,-71.05,0,0,0,0,0,0,0,0
57:12.6,300.578,0,-2,-2,-67.48,0,0,0,0,0,0,0,0
57:12.7,300.688,0,-2,-2,-67.69,0,0,0,0,0,0,0,0
57:12.7,300.704,0,-2,-1,-67.69,0,0,0,0,0,0,0,0
57:12.9,300.849,0,-2,-2,-71.16,0,0,0,0,0,0,0,0
57:13.0,300.929,0,-2,-2,-74.39,0,0,0,0,0,0,0,0
57:13.0,300.93,0,-2,-2,-74.39,0,0,0,0,0,0,0,0
57:13.0,301.008,0,-2,-2,-79.3,0,0,0,0,0,0,0,0
57:13.0,301.01,0,-2,-1,-73.82,0,0,0,0,0,0,0,0
57:13.1,301.026,0,-2,-1,-73.82,0,0,0,0,0,0,0,0
57:13.1,301.089,0,-2,-2,-70.4,0,0,0,0,0,0,0,0
57:13.3,301.248,0,-2,-2,-66.44,0,0,0,0,0,0,0,0
57:13.4,301.377,0,-2,-2,-65.91,0,0,0,0,0,0,0,0
57:13.5,301.425,0,-2,-2,-68.59,0,0,0,0,0,0,0,0
57:13.6,301.569,0,-2,-2,-72.89,0,0,0,0,0,0,0,0
57:13.8,301.73,0,-2,-2,-70.75,0,0,0,0,0,0,0,0
57:14.1,302.081,0,-2,-1,-70.38,0,0,0,0,0,0,0,0
57:14.3,302.225,0,-2,-1,-70.24,0,0,0,0,0,0,0,0
57:14.4,302.337,0,-2,-1,-66.4,0,0,0,0,0,0,0,0
57:14.5,302.465,0,-2,-1,-72.81,0,0,0,0,0,0,0,0
57:14.6,302.593,0,-2,-1,-72.6,0,0,0,0,0,0,0,0
57:14.7,302.705,0,-2,-2,-64.61,0,0,0,0,0,0,0,0
57:14.7,302.707,0,-2,-1,-78.5,0,0,0,0,0,0,0,0
57:14.8,302.753,0,-2,-2,-78.5,0,0,0,0,0,0,0,0
57:14.8,302.769,0,-2,-2,-71.04,0,0,0,0,0,0,0,0
57:14.8,302.77,0,-2,-1,-76.55,0,0,0,0,0,0,0,0
57:14.9,302.912,0,-2,-2,-76.55,0,0,0,0,0,0,0,0
57:15.1,303.026,0,-2,-2,-62.82,0,0,0,0,0,0,0,0
57:15.2,303.137,0,-2,-2,-74.24,0,0,0,0,0,0,0,0
57:15.2,303.185,0,-2,-1,-70.28,0,0,0,0,0,0,0,0
57:15.3,303.297,0,-2,-2,-71.88,0,0,0,0,0,0,0,0
57:15.3,303.298,0,-2,-2,-71.88,0,0,0,0,0,0,0,0
57:15.5,303.425,0,-2,-2,-64.02,0,0,0,0,0,0,0,0
57:15.6,303.537,0,-2,-2,-63.73,0,0,0,0,0,0,0,0
57:15.7,303.632,0,0,-2,-66.49,0,0,0,0,0,0,0,0
57:15.8,303.792,0,-2,-1,-69.25,0,0,0,0,0,0,0,0
57:15.9,303.905,0,-2,-2,-71.62,0,0,0,0,0,0,0,0
57:16.0,304,0,-2,-2,-64.71,0,0,0,0,0,0,0,0
57:16.0,304.016,0,-2,-1,-60.71,0,0,0,0,0,0,0,0
57:16.1,304.064,0,-2,-2,-73.63,0,0,0,0,0,0,0,0
57:16.1,304.08,0,-2,-2,-72.38,0,0,0,0,0,0,0,0
57:16.3,304.225,0,-2,-2,-72.38,0,0,0,0,0,0,0,0
57:16.3,304.226,0,-2,-1,-79.43,0,0,0,0,0,0,0,0
57:16.3,304.228,0,-2,-1,-64.35,0,0,0,0,0,0,0,0
57:16.3,304.289,0,-2,-2,-71.25,0,0,0,0,0,0,0,0
57:16.4,304.417,0,-2,-1,-68.08,0,0,0,0,0,0,0,0
57:16.5,304.496,0,-2,-2,-63.24,0,0,0,0,0,0,0,0
57:16.6,304.561,0,-2,-1,-72.66,0,0,0,0,0,0,0,0
57:16.7,304.672,0,-2,-2,-61.64,0,0,0,0,0,0,0,0
57:16.9,304.849,0,-2,-2,-71.41,0,0,0,0,0,0,0,0
57:17.0,304.944,0,-2,-2,-63.34,0,0,0,0,0,0,0,0
57:17.0,304.96,0,-2,-2,-63.34,0,0,0,0,0,0,0,0
57:17.1,305.04,0,-2,-2,-80.04,0,0,0,0,0,0,0,0
57:17.1,305.042,0,-2,-1,-65.01,0,0,0,0,0,0,0,0
57:17.1,305.044,0,-2,-1,-75.88,0,0,0,0,0,0,0,0
57:17.2,305.121,0,-2,-2,-75.88,0,0,0,0,0,0,0,0
57:17.3,305.312,0,-2,-1,-69.65,0,0,0,0,0,0,0,0
57:17.5,305.425,0,-2,-2,-83.64,0,0,0,0,0,0,0,0
57:17.5,305.426,0,-2,-2,-83.64,0,0,0,0,0,0,0,0
57:17.5,305.504,0,-2,-1,-76.6,0,0,0,0,0,0,0,0
57:17.7,305.632,0,-2,-1,-65.1,0,0,0,0,0,0,0,0
57:17.7,305.68,0,-2,-1,-77.74,0,0,0,0,0,0,0,0
57:17.8,305.776,0,-2,-1,-68.54,0,0,0,0,0,0,0,0
57:17.9,305.857,0,-2,-2,-71.84,0,0,0,0,0,0,0,0
57:18.0,305.985,0,-2,-2,-68.31,0,0,0,0,0,0,0,0
57:18.1,306.048,0,-2,-1,-70.02,0,0,0,0,0,0,0,0
57:18.3,306.241,0,0,-1,-83.32,0,0,0,0,0,0,0,0
57:18.3,306.243,0,0,-1,-83.32,0,0,0,0,0,0,0,0
57:18.3,306.272,0,-2,-1,-69.99,0,0,0,0,0,0,0,0
57:18.4,306.369,0,-2,-2,-70.8,0,0,0,0,0,0,0,0
57:18.5,306.465,0,-2,-2,-73.74,0,0,0,0,0,0,0,0
57:18.5,306.467,0,-2,-2,-71.04,0,0,0,0,0,0,0,0
57:18.6,306.544,0,-2,-2,-78.34,0,0,0,0,0,0,0,0
57:18.6,306.545,0,-2,-2,-65.41,0,0,0,0,0,0,0,0
57:18.6,306.56,0,-2,-1,-65.41,0,0,0,0,0,0,0,0
57:18.7,306.64,0,-2,-2,-69.68,0,0,0,0,0,0,0,0
57:18.7,306.656,0,-2,-2,-77.78,0,0,0,0,0,0,0,0
57:18.8,306.768,0,-2,-2,-79.05,0,0,0,0,0,0,0,0
57:18.8,306.769,0,-2,-2,-79.05,0,0,0,0,0,0,0,0
57:18.8,306.771,0,-2,-2,-71.45,0,0,0,0,0,0,0,0
57:18.9,306.865,0,-2,-2,-84.62,0,0,0,0,0,0,0,0
57:18.9,306.866,0,-2,-2,-84.62,0,0,0,0,0,0,0,0
57:18.9,306.88,0,-2,-2,-69.75,0,0,0,0,0,0,0,0
57:19.0,306.976,0,-2,-1,-61.01,0,0,0,0,0,0,0,0
57:19.0,306.978,0,-2,-2,-70.66,0,0,0,0,0,0,0,0
57:19.1,307.104,0,-2,-1,-70.66,0,0,0,0,0,0,0,0
57:19.2,307.216,0,-2,-2,-63.55,0,0,0,0,0,0,0,0
57:19.3,307.312,0,-2,-2,-69.91,0,0,0,0,0,0,0,0
57:19.4,307.409,0,-2,-2,-68.31,0,0,0,0,0,0,0,0
57:19.4,307.411,0,0,-2,-76.04,0,0,0,0,0,0,0,0
57:19.5,307.472,0,0,-2,-81.69,0,0,0,0,0,0,0,0
57:19.5,307.473,0,-2,-1,-66.44,0,0,0,0,0,0,0,0
57:19.6,307.568,0,-2,-1,-73.24,0,0,0,0,0,0,0,0
57:19.6,307.57,0,-2,-2,-68.83,0,0,0,0,0,0,0,0
57:19.7,307.648,0,-2,-2,-68.83,0,0,0,0,0,0,0,0
57:19.7,307.65,0,-2,-1,-70.12,0,0,0,0,0,0,0,0
57:19.8,307.776,0,-2,-2,-68.92,0,0,0,0,0,0,0,0
57:19.8,307.777,0,-2,-2,-76.92,0,0,0,0,0,0,0,0
57:20.0,307.952,0,-2,-1,-74.2,0,0,0,0,0,0,0,0
57:20.0,307.953,0,-2,-1,-74.2,0,0,0,0,0,0,0,0
57:20.0,307.956,0,-2,-2,-70.89,0,0,0,0,0,0,0,0
57:20.1,308.032,0,-2,-2,-70.89,0,0,0,0,0,0,0,0
57:20.1,308.048,0,-2,-2,-63.93,0,0,0,0,0,0,0,0
57:20.2,308.193,0,-2,-1,-86.79,0,0,0,0,0,0,0,0
57:20.3,308.304,0,-2,-2,-79.96,0,0,0,0,0,0,0,0
57:20.3,308.305,0,-2,-2,-73.13,0,0,0,0,0,0,0,0
57:20.3,308.32,0,-2,-2,-73.13,0,0,0,0,0,0,0,0
57:20.4,308.336,0,-2,-2,-67.95,0,0,0,0,0,0,0,0
57:20.4,308.338,0,-2,-1,-72.2,0,0,0,0,0,0,0,0
57:20.5,308.464,0,-2,-2,-72.2,0,0,0,0,0,0,0,0
57:20.5,308.48,0,-2,-1,-68.82,0,0,0,0,0,0,0,0
57:20.8,308.8,0,-2,-1,-68.82,0,0,0,0,0,0,0,0
57:21.0,308.928,0,-2,-2,-82.15,0,0,0,0,0,0,0,0
57:21.0,308.93,0,-2,-2,-67.77,0,0,0,0,0,0,0,0
57:21.0,308.993,0,-2,-2,-67.77,0,0,0,0,0,0,0,0
57:21.2,309.153,0,-2,-1,-75.58,0,0,0,0,0,0,0,0
57:21.2,309.154,0,-2,-2,-70.76,0,0,0,0,0,0,0,0
57:21.2,309.216,0,-2,-2,-77.13,0,0,0,0,0,0,0,0
57:21.2,309.217,0,-2,-2,-81.62,0,0,0,0,0,0,0,0
57:21.3,309.232,0,-2,-1,-81.62,0,0,0,0,0,0,0,0
57:21.3,309.312,0,-2,-1,-65.95,0,0,0,0,0,0,0,0
57:21.3,309.314,0,-2,-2,-71.64,0,0,0,0,0,0,0,0
57:21.4,309.408,0,-2,-1,-71.64,0,0,0,0,0,0,0,0
57:21.4,309.41,0,-2,-2,-71.76,0,0,0,0,0,0,0,0
57:21.6,309.6,0,-2,-1,-68.56,0,0,0,0,0,0,0,0
57:21.7,309.632,0,-2,-1,-76.03,0,0,0,0,0,0,0,0
57:21.8,309.744,0,-2,-2,-66.03,0,0,0,0,0,0,0,0
57:21.9,309.857,0,-2,-2,-77.58,0,0,0,0,0,0,0,0
57:21.9,309.858,0,-2,-2,-62.82,0,0,0,0,0,0,0,0
57:22.0,309.984,0,-2,-2,-62.82,0,0,0,0,0,0,0,0
57:22.0,310,0,-2,-1,-72.58,0,0,0,0,0,0,0,0
57:22.0,310.002,0,-2,-2,-73.76,0,0,0,0,0,0,0,0
57:22.1,310.096,0,-2,-2,-66.43,0,0,0,0,0,0,0,0
57:22.1,310.098,0,-2,-1,-73.43,0,0,0,0,0,0,0,0
57:22.2,310.128,0,-2,-1,-73.43,0,0,0,0,0,0,0,0
57:22.2,310.13,0,-2,-2,-72.89,0,0,0,0,0,0,0,0
57:22.3,310.272,0,-2,-2,-58.75,0,0,0,0,0,0,0,0
57:22.4,310.385,0,-2,-1,-65.81,0,0,0,0,0,0,0,0
57:22.5,310.433,0,-2,-1,-69.58,0,0,0,0,0,0,0,0
57:22.5,310.512,0,-2,-1,-68.44,0,0,0,0,0,0,0,0
57:22.6,310.608,0,-2,-1,-68.21,0,0,0,0,0,0,0,0
57:22.7,310.672,0,-2,-2,-80.77,0,0,0,0,0,0,0,0
57:22.8,310.784,0,-2,-2,-70.65,0,0,0,0,0,0,0,0
57:22.8,310.8,0,-2,-1,-84.36,0,0,0,0,0,0,0,0
57:22.9,310.847,0,-2,-1,-84.36,0,0,0,0,0,0,0,0
57:22.9,310.864,0,-2,-1,-63.72,0,0,0,0,0,0,0,0
57:22.9,310.866,0,-2,-2,-64.97,0,0,0,0,0,0,0,0
57:23.0,310.993,0,-2,-1,-64.97,0,0,0,0,0,0,0,0
57:23.0,310.994,0,-2,-2,-79.56,0,0,0,0,0,0,0,0
57:23.1,311.072,0,-2,-2,-74.79,0,0,0,0,0,0,0,0
57:23.3,311.232,0,-2,-1,-69.72,0,0,0,0,0,0,0,0
57:23.3,311.234,0,-2,-2,-69.72,0,0,0,0,0,0,0,0
57:23.3,311.28,0,-2,-2,-68.74,0,0,0,0,0,0,0,0
57:23.4,311.376,0,-2,-2,-78.53,0,0,0,0,0,0,0,0
57:23.4,311.378,0,-2,-2,-80.88,0,0,0,0,0,0,0,0
57:23.5,311.424,0,-2,-1,-80.88,0,0,0,0,0,0,0,0
57:23.5,311.426,0,-2,-2,-71.51,0,0,0,0,0,0,0,0
57:23.5,311.428,0,-2,-1,-65.25,0,0,0,0,0,0,0,0
57:23.6,311.568,0,-2,-1,-65.25,0,0,0,0,0,0,0,0
57:23.6,311.57,0,0,-2,-68.26,0,0,0,0,0,0,0,0
57:23.7,311.632,0,0,-2,-71.07,0,0,0,0,0,0,0,0
57:23.7,311.634,0,-2,-1,-83.67,0,0,0,0,0,0,0,0
57:23.7,311.636,0,-2,-2,-83.67,0,0,0,0,0,0,0,0
57:23.8,311.776,0,-2,-1,-66.61,0,0,0,0,0,0,0,0
57:23.8,311.792,0,-2,-1,-74.28,0,0,0,0,0,0,0,0
57:23.9,311.904,0,-2,-1,-74.28,0,0,0,0,0,0,0,0
57:23.9,311.906,0,-2,-2,-64.93,0,0,0,0,0,0,0,0
57:23.9,311.907,0,-2,-1,-73.72,0,0,0,0,0,0,0,0
57:24.0,311.968,0,-2,-2,-73.24,0,0,0,0,0,0,0,0
57:24.0,312.017,0,-2,-2,-64.25,0,0,0,0,0,0,0,0
57:24.2,312.128,0,-2,-2,-69.03,0,0,0,0,0,0,0,0
57:24.3,312.256,0,0,-2,-71.36,0,0,0,0,0,0,0,0
57:24.3,312.32,0,-2,-2,-64.34,0,0,0,0,0,0,0,0
57:24.5,312.432,0,-2,-2,-83.08,0,0,0,0,0,0,0,0
57:24.5,312.433,0,-2,-2,-72.38,0,0,0,0,0,0,0,0
57:24.5,312.479,0,-2,-1,-72.38,0,0,0,0,0,0,0,0
57:24.5,312.481,0,-2,-2,-85.52,0,0,0,0,0,0,0,0
57:24.5,312.495,0,-2,-1,-78.52,0,0,0,0,0,0,0,0
57:24.7,312.624,0,-2,-1,-78.52,0,0,0,0,0,0,0,0
57:24.8,312.768,0,-2,-2,-63.38,0,0,0,0,0,0,0,0
57:24.9,312.88,0,-2,-2,-71.33,0,0,0,0,0,0,0,0
57:25.0,312.96,0,-2,-2,-75.29,0,0,0,0,0,0,0,0
57:25.1,313.104,0,-2,-2,-67.28,0,0,0,0,0,0,0,0
57:25.1,313.106,0,-2,-1,-80.11,0,0,0,0,0,0,0,0
57:25.2,313.2,0,-2,-2,-80.11,0,0,0,0,0,0,0,0
57:25.2,313.202,0,0,-2,-77.03,0,0,0,0,0,0,0,0
57:25.2,313.216,0,0,-2,-73.72,0,0,0,0,0,0,0,0
57:25.3,313.296,0,0,-2,-73.72,0,0,0,0,0,0,0,0
57:25.4,313.345,0,-2,-1,-72.69,0,0,0,0,0,0,0,0
57:25.4,313.347,0,-2,-2,-72.69,0,0,0,0,0,0,0,0
57:25.5,313.488,0,-2,-1,-67.47,0,0,0,0,0,0,0,0
57:25.6,313.569,0,-2,-1,-68.61,0,0,0,0,0,0,0,0
57:25.7,313.647,0,-2,-2,-67.05,0,0,0,0,0,0,0,0
57:25.8,313.777,0,-2,-1,-77.44,0,0,0,0,0,0,0,0
57:25.9,313.857,0,-2,-2,-83.67,0,0,0,0,0,0,0,0
57:25.9,313.858,0,-3,-2,-74.71,0,0,0,0,0,0,0,0
57:26.0,313.952,0,-2,-2,-72.4,0,0,0,0,0,0,0,0
57:26.0,313.968,0,-2,-2,-62.46,0,0,0,0,0,0,0,0
57:26.0,313.97,0,-2,-2,-62.46,0,0,0,0,0,0,0,0
57:26.1,314.096,0,-2,-2,-76.48,0,0,0,0,0,0,0,0
57:26.2,314.128,0,-2,-2,-70.23,0,0,0,0,0,0,0,0
57:26.4,314.352,0,-2,-1,-67.46,0,0,0,0,0,0,0,0
57:26.4,314.384,0,-2,-2,-70.34,0,0,0,0,0,0,0,0
57:26.5,314.48,0,-2,-1,-65.84,0,0,0,0,0,0,0,0
57:26.6,314.577,0,-2,-1,-74.02,0,0,0,0,0,0,0,0
57:26.6,314.594,0,-2,-2,-70.59,0,0,0,0,0,0,0,0
57:26.7,314.656,0,-2,-2,-66.98,0,0,0,0,0,0,0,0
57:26.7,314.658,0,-2,-2,-66.98,0,0,0,0,0,0,0,0
57:26.8,314.768,0,0,-1,-74.8,0,0,0,0,0,0,0,0
57:26.8,314.784,0,0,-2,-64.44,0,0,0,0,0,0,0,0
57:26.8,314.785,0,0,-1,-69.37,0,0,0,0,0,0,0,0
57:26.9,314.88,0,-2,-2,-69.37,0,0,0,0,0,0,0,0
57:27.0,314.976,0,-2,-2,-66.26,0,0,0,0,0,0,0,0
57:27.1,315.072,0,-2,-2,-72.38,0,0,0,0,0,0,0,0
57:27.2,315.217,0,-2,-2,-67.78,0,0,0,0,0,0,0,0
57:27.4,315.36,0,-2,-2,-71.38,0,0,0,0,0,0,0,0
57:27.4,315.362,0,0,-2,-71.97,0,0,0,0,0,0,0,0
57:27.5,315.472,0,0,-2,-71.97,0,0,0,0,0,0,0,0
57:27.5,315.488,0,-2,-2,-74.31,0,0,0,0,0,0,0,0
57:27.5,315.489,0,-2,-2,-65.76,0,0,0,0,0,0,0,0
57:27.6,315.6,0,-2,-2,-70.43,0,0,0,0,0,0,0,0
57:27.7,315.712,0,-2,-1,-69.53,0,0,0,0,0,0,0,0
57:27.8,315.744,0,-2,-1,-82.59,0,0,0,0,0,0,0,0
57:27.9,315.856,0,-2,-2,-74.51,0,0,0,0,0,0,0,0
57:28.0,315.968,0,-2,-1,-78.73,0,0,0,0,0,0,0,0
57:28.0,315.984,0,-2,-2,-59.73,0,0,0,0,0,0,0,0
57:28.2,316.144,0,-2,-1,-67.19,0,0,0,0,0,0,0,0
57:28.3,316.24,0,-2,-2,-70.46,0,0,0,0,0,0,0,0
57:28.3,316.304,0,-2,-1,-70.79,0,0,0,0,0,0,0,0
57:28.4,316.417,0,-2,-1,-63.85,0,0,0,0,0,0,0,0
57:28.4,316.418,0,-2,-2,-66.05,0,0,0,0,0,0,0,0
57:28.6,316.527,0,-2,-2,-66.05,0,0,0,0,0,0,0,0
57:28.6,316.529,0,-2,-1,-70.7,0,0,0,0,0,0,0,0
57:28.6,316.531,0,-2,-2,-66.55,0,0,0,0,0,0,0,0
57:28.8,316.737,0,-2,-2,-70.82,0,0,0,0,0,0,0,0
57:28.8,316.8,0,-2,-2,-69.21,0,0,0,0,0,0,0,0
57:28.9,316.88,0,-2,-1,-67.14,0,0,0,0,0,0,0,0
57:28.9,316.895,0,-2,-1,-67.14,0,0,0,0,0,0,0,0
57:29.0,316.976,0,-2,-2,-77.32,0,0,0,0,0,0,0,0
57:29.0,316.978,0,-2,-2,-66.04,0,0,0,0,0,0,0,0
57:29.0,316.991,0,-2,-2,-70.95,0,0,0,0,0,0,0,0
57:29.1,317.088,0,-2,-2,-70.95,0,0,0,0,0,0,0,0
57:29.3,317.248,0,-2,-2,-71.29,0,0,0,0,0,0,0,0
57:29.3,317.249,0,-2,-2,-71.44,0,0,0,0,0,0,0,0
57:29.3,317.311,0,-2,-2,-71.44,0,0,0,0,0,0,0,0
57:29.3,317.313,0,-2,-2,-58.13,0,0,0,0,0,0,0,0
57:29.3,317.314,0,-2,-2,-61.92,0,0,0,0,0,0,0,0
57:29.4,317.392,0,-2,-2,-61.92,0,0,0,0,0,0,0,0
57:29.6,317.584,0,-2,-2,-72.24,0,0,0,0,0,0,0,0
57:29.7,317.679,0,0,-2,-81.82,0,0,0,0,0,0,0,0
57:29.7,317.681,0,0,-2,-78.6,0,0,0,0,0,0,0,0
57:29.7,317.695,0,-2,-1,-78.6,0,0,0,0,0,0,0,0
57:29.7,317.712,0,0,-1,-66.96,0,0,0,0,0,0,0,0
57:29.7,317.714,0,-2,-2,-71.69,0,0,0,0,0,0,0,0
57:29.8,317.777,0,-2,-2,-71.69,0,0,0,0,0,0,0,0
57:29.9,317.904,0,-2,-2,-60.92,0,0,0,0,0,0,0,0
57:30.0,318.016,0,-2,-2,-72.65,0,0,0,0,0,0,0,0
57:30.2,318.127,0,-2,-1,-70.9,0,0,0,0,0,0,0,0
57:30.2,318.129,0,-2,-2,-69.74,0,0,0,0,0,0,0,0
57:30.2,318.13,0,-2,-2,-69.74,0,0,0,0,0,0,0,0
57:30.2,318.208,0,-2,-1,-79.54,0,0,0,0,0,0,0,0
57:30.3,318.304,0,-2,-2,-69.84,0,0,0,0,0,0,0,0
57:30.3,318.305,0,-2,-2,-58.51,0,0,0,0,0,0,0,0
57:30.5,318.463,0,-2,-1,-58.51,0,0,0,0,0,0,0,0
57:30.5,318.464,0,-2,-2,-75.41,0,0,0,0,0,0,0,0
57:30.5,318.466,0,-2,-1,-69.26,0,0,0,0,0,0,0,0
57:30.6,318.527,0,-2,-2,-69.81,0,0,0,0,0,0,0,0
57:30.7,318.64,0,-2,-2,-74.07,0,0,0,0,0,0,0,0
57:30.9,318.848,0,-2,-2,-68.62,0,0,0,0,0,0,0,0
57:30.9,318.896,0,-2,-2,-72.83,0,0,0,0,0,0,0,0
57:30.9,318.898,0,-2,-2,-78.56,0,0,0,0,0,0,0,0
57:31.1,319.072,0,-2,-2,-63.1,0,0,0,0,0,0,0,0
57:31.1,319.074,0,-2,-2,-78.39,0,0,0,0,0,0,0,0
57:31.1,319.119,0,-2,-2,-78.39,0,0,0,0,0,0,0,0
57:31.2,319.121,0,-2,-2,-81.62,0,0,0,0,0,0,0,0
57:31.2,319.122,0,-2,-2,-68.86,0,0,0,0,0,0,0,0
57:31.3,319.232,0,-2,-1,-68.86,0,0,0,0,0,0,0,0
57:31.3,319.28,0,-2,-2,-67.89,0,0,0,0,0,0,0,0
57:31.4,319.376,0,-3,-2,-70.29,0,0,0,0,0,0,0,0
57:31.6,319.552,0,-2,-2,-59.98,0,0,0,0,0,0,0,0
57:31.7,319.632,0,-2,-1,-71.87,0,0,0,0,0,0,0,0
57:31.7,319.696,0,-2,-1,-61.38,0,0,0,0,0,0,0,0
57:31.9,319.856,0,-2,-1,-80.08,0,0,0,0,0,0,0,0
57:31.9,319.857,0,-2,-2,-66.59,0,0,0,0,0,0,0,0
57:32.0,319.984,0,0,-2,-66.59,0,0,0,0,0,0,0,0
57:32.0,319.985,0,0,-1,-69.96,0,0,0,0,0,0,0,0
57:32.1,320.079,0,-2,-2,-59.17,0,0,0,0,0,0,0,0
57:32.2,320.192,0,-2,-2,-71.35,0,0,0,0,0,0,0,0
57:32.4,320.336,0,-2,-1,-77,0,0,0,0,0,0,0,0
57:32.4,320.399,0,-2,-1,-80.03,0,0,0,0,0,0,0,0
57:32.4,320.401,0,-2,-2,-61.93,0,0,0,0,0,0,0,0
57:32.5,320.495,0,-2,-2,-70.3,0,0,0,0,0,0,0,0
57:32.7,320.673,0,-2,-2,-66.12,0,0,0,0,0,0,0,0
57:32.7,320.687,0,-2,-2,-70.07,0,0,0,0,0,0,0,0
57:32.7,320.719,0,-2,-1,-70.07,0,0,0,0,0,0,0,0
57:32.7,320.72,0,-2,-2,-70.44,0,0,0,0,0,0,0,0
57:32.9,320.832,0,-2,-1,-70.9,0,0,0,0,0,0,0,0
57:33.0,320.928,0,-2,-2,-61.3,0,0,0,0,0,0,0,0
57:33.0,320.992,0,-2,-2,-74.31,0,0,0,0,0,0,0,0
57:33.0,321.007,0,-2,-2,-74.31,0,0,0,0,0,0,0,0
57:33.2,321.168,0,0,-1,-67.62,0,0,0,0,0,0,0,0
57:33.3,321.28,0,-2,-2,-75.07,0,0,0,0,0,0,0,0
57:33.4,321.392,0,-2,-2,-65.62,0,0,0,0,0,0,0,0
57:33.4,321.394,0,-2,-2,-68.21,0,0,0,0,0,0,0,0
57:33.5,321.504,0,-2,-2,-71.17,0,0,0,0,0,0,0,0
57:33.5,321.505,0,-2,-1,-65.67,0,0,0,0,0,0,0,0
57:33.7,321.647,0,-2,-2,-60.35,0,0,0,0,0,0,0,0
57:33.7,321.663,0,-2,-2,-80.87,0,0,0,0,0,0,0,0
57:33.8,321.727,0,-2,-2,-80.87,0,0,0,0,0,0,0,0
57:33.8,321.743,0,-2,-2,-74.96,0,0,0,0,0,0,0,0
57:33.8,321.747,0,-2,-2,-64.19,0,0,0,0,0,0,0,0
