timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:31:38.779,93.375,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.828,93.425,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.953,93.549,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:38.986,93.583,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.096,93.693,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.257,93.854,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.305,93.901,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.369,93.965,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.449,94.045,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.533,94.129,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.624,94.220,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.659,94.255,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.721,94.318,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.800,94.396,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.880,94.476,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:39.944,94.541,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.056,94.652,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.216,94.812,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.328,94.924,-1,1158,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.380,94.976,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.462,95.058,-1,1157,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.569,95.165,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.648,95.245,-1,1156,1142,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:40.745,95.341,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
