timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:49:09.646,24.560,-2,4,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:09.679,24.594,-2,1,8,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:49:09.759,24.673,-4,4,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:49:09.902,24.816,-5,4,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:49:09.951,24.866,-2,2,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.014,24.928,-2,4,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.110,25.024,-2,4,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.191,25.105,-4,4,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.286,25.201,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.382,25.296,-2,4,8,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.462,25.377,-2,4,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.543,25.457,-2,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.591,25.505,-4,4,8,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.718,25.633,-2,4,7,-58.86,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.783,25.697,-2,4,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.895,25.810,-4,4,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.943,25.858,-2,4,7,-58.92,0,0,0,0,0,0,0,0
2026-03-28 11:49:10.991,25.905,-2,4,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.102,26.017,-2,4,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.247,26.161,-2,2,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.279,26.193,-2,2,8,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.343,26.257,-2,4,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.407,26.321,-2,4,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.550,26.464,-2,4,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.614,26.528,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.647,26.562,-2,1,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.743,26.657,-2,4,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.822,26.737,-2,4,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.903,26.817,-2,4,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:11.998,26.913,-2,4,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.078,26.993,-2,4,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.142,27.056,-2,4,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.271,27.185,-2,4,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.334,27.249,-2,2,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.415,27.329,-2,2,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.526,27.441,-2,4,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.606,27.521,-2,2,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.654,27.569,-2,2,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.750,27.664,-2,4,7,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.814,27.729,-2,4,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:49:12.910,27.825,-2,4,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.022,27.937,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.087,28.001,-2,1,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.166,28.081,-2,4,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.215,28.129,-2,1,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.342,28.256,-2,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.407,28.321,-2,4,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.503,28.417,-2,4,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.599,28.514,-5,4,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.647,28.561,-2,4,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.759,28.674,-2,2,7,-59.01,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.871,28.785,-2,2,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.903,28.817,-2,4,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:49:13.967,28.881,-2,4,7,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.095,29.009,-2,4,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.142,29.057,-2,1,7,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.238,29.153,-2,4,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.366,29.281,-2,1,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.398,29.313,-2,1,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.527,29.441,-2,4,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.543,29.458,-2,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.654,29.569,-5,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.750,29.665,-2,2,8,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.798,29.712,-2,1,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.879,29.793,-2,4,7,-59.0,0,0,0,0,0,0,0,0
2026-03-28 11:49:14.990,29.904,-2,1,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.054,29.969,-2,4,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.151,30.065,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.198,30.113,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.294,30.209,-2,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.375,30.289,-2,4,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.454,30.369,-2,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.535,30.449,-4,4,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.631,30.545,-2,4,7,-59.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.711,30.625,-2,4,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.838,30.752,-2,1,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.902,30.817,-2,2,7,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:49:15.950,30.865,-2,4,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.078,30.992,-2,4,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.158,31.073,-2,4,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.255,31.169,-2,4,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.334,31.249,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.382,31.297,-2,2,8,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.479,31.393,-2,4,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.559,31.473,-2,4,8,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.623,31.537,-2,4,7,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.734,31.649,-2,4,7,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.847,31.761,-4,4,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:49:16.926,31.841,-2,4,8,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.022,31.937,-2,4,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.102,32.016,-2,1,8,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.182,32.096,-1,4,8,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.183,32.098,-2,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.279,32.193,-2,4,8,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.358,32.273,-2,4,7,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.455,32.369,-2,2,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.518,32.433,-2,4,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.630,32.545,-2,2,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.710,32.625,-2,2,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.791,32.705,-2,4,8,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.887,32.801,-2,4,8,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:49:17.967,32.881,-4,4,8,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.046,32.961,-2,4,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.143,33.057,-2,4,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.174,33.089,-2,4,9,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.270,33.185,-2,4,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.367,33.281,-2,4,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.447,33.361,-2,4,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.526,33.441,-5,1,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.591,33.505,-2,4,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.687,33.601,-2,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.783,33.697,-2,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.926,33.841,-2,4,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:49:18.942,33.857,-2,4,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.006,33.921,-2,4,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.086,34.001,-2,4,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.166,34.081,-4,4,7,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.279,34.193,-5,4,7,-61.46,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.391,34.305,-2,4,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.438,34.353,-4,4,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.503,34.417,-4,1,7,-61.46,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.615,34.530,-2,1,7,-61.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.646,34.561,-2,4,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.742,34.657,-2,4,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.806,34.721,-4,4,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.886,34.800,-2,2,8,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:49:19.966,34.881,-2,4,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.062,34.977,-2,4,8,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.159,35.073,-2,4,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.207,35.121,-2,4,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.287,35.201,-2,4,7,-62.48,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.382,35.296,-2,4,7,-62.4,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.495,35.409,-2,4,8,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.590,35.505,-2,4,7,-62.4,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.622,35.537,-2,4,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.734,35.649,-5,4,10,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.798,35.713,-2,4,8,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.894,35.809,-2,4,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.910,35.825,-2,4,8,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:49:20.975,35.889,-2,4,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.118,36.032,-2,4,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.182,36.097,-2,4,7,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.262,36.177,-2,4,7,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.391,36.305,-2,1,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.502,36.416,-2,2,7,-62.67,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.551,36.465,-2,4,7,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.678,36.593,-2,4,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.742,36.657,-2,4,7,-62.73,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.854,36.769,-2,4,7,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:49:21.950,36.864,-2,4,7,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.031,36.945,-2,4,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.126,37.041,-4,4,7,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.222,37.137,-5,4,8,-62.83,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.286,37.201,-5,4,7,-62.9,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.399,37.313,-2,4,7,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.462,37.377,-2,4,7,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.574,37.489,-2,4,7,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.670,37.584,-4,4,8,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.766,37.680,-2,1,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.815,37.729,-2,1,7,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:49:22.878,37.793,-5,4,7,-62.72,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.022,37.937,-2,1,7,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.055,37.969,-2,1,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.150,38.064,-2,4,8,-62.85,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.247,38.161,-2,4,8,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.279,38.193,-2,1,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.390,38.304,-2,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.470,38.385,-2,4,7,-62.67,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.534,38.448,-5,1,7,-62.73,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.582,38.496,-5,4,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.694,38.608,-4,1,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.774,38.689,-2,1,8,-62.49,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.838,38.753,-4,4,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:49:23.870,38.785,-2,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.062,38.976,-4,4,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.078,38.993,-2,1,7,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.174,39.089,-4,4,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.254,39.168,-4,4,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.318,39.232,-5,4,8,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.430,39.344,-4,4,8,-62.32,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.462,39.376,-4,4,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.526,39.440,-2,4,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.622,39.536,-2,4,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.686,39.601,-4,2,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.782,39.696,-2,4,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:24.942,39.857,-2,4,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.071,39.985,-5,4,7,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.118,40.033,-4,4,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.262,40.177,-3,1,7,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.327,40.241,-2,1,7,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.374,40.289,-2,4,7,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.486,40.401,-4,1,7,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.598,40.513,-2,4,7,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.630,40.545,-4,4,7,-61.53,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.742,40.656,-2,4,8,-61.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.839,40.753,-2,4,7,-61.55,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.885,40.799,-4,4,8,-61.52,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.997,40.911,-2,4,7,-61.57,0,0,0,0,0,0,0,0
2026-03-28 11:49:25.999,40.913,-2,4,7,-61.5,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.110,41.024,-4,4,7,-61.38,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.158,41.072,-2,4,10,-61.42,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.238,41.153,-2,4,7,-61.39,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.350,41.264,-2,1,7,-61.13,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.430,41.344,-4,4,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.525,41.440,-2,4,8,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.622,41.536,-2,4,7,-61.22,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.686,41.600,-5,4,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.734,41.648,-4,4,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.830,41.744,-2,4,7,-61.19,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.877,41.792,-2,4,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:49:26.974,41.888,-4,2,7,-61.34,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.054,41.968,-2,4,8,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.118,42.032,-2,4,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.150,42.064,-4,4,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.262,42.176,-2,4,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.310,42.224,-2,4,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.390,42.304,-4,4,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.454,42.369,-4,4,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.534,42.448,-2,1,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.614,42.528,-2,4,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.710,42.625,-4,4,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.774,42.689,-2,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.838,42.752,-4,1,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.886,42.800,-2,4,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:49:27.999,42.913,-2,4,10,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.030,42.944,-4,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.110,43.024,-4,4,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.190,43.104,-2,4,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.259,43.173,-4,4,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.319,43.233,-2,4,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.447,43.361,-2,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.558,43.472,-4,4,7,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.605,43.520,-2,4,8,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.701,43.615,-4,4,8,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.765,43.680,-2,4,10,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.862,43.776,-2,4,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:49:28.958,43.872,-2,4,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.037,43.952,-2,4,8,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.085,44.000,-2,4,8,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.182,44.096,-2,4,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.294,44.208,-2,4,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.326,44.240,-2,4,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.422,44.336,-2,1,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.470,44.384,-2,4,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.613,44.528,-2,4,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.662,44.576,-4,1,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.758,44.672,-2,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.822,44.736,-2,4,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:49:29.902,44.816,-2,4,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.013,44.927,-1,4,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.093,45.008,-2,1,10,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.189,45.104,-2,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.253,45.168,-2,4,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.350,45.264,-2,4,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.429,45.344,-2,4,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.493,45.408,-2,4,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.557,45.472,-2,4,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.653,45.567,-2,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.717,45.632,-2,4,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.829,45.744,-2,4,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:30.925,45.840,-5,4,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.005,45.920,-4,4,8,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.086,46.000,-4,4,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.197,46.112,-2,4,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.309,46.224,-2,4,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.405,46.320,-2,4,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.485,46.400,-2,4,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.566,46.480,-2,4,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.646,46.560,-2,2,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.741,46.656,-2,4,8,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.773,46.687,-2,4,8,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.885,46.799,-4,4,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:49:31.950,46.864,-4,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.077,46.992,-5,4,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.125,47.040,-4,4,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.206,47.120,-4,4,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.317,47.232,-4,4,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.366,47.280,-2,4,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.461,47.376,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.494,47.408,-2,4,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.606,47.520,-4,2,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.670,47.584,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.766,47.680,-2,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.877,47.792,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.879,47.793,-2,4,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:49:32.990,47.905,-4,4,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.117,48.031,-4,4,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.198,48.112,-2,4,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.214,48.128,-2,4,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.310,48.224,-2,4,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.454,48.368,-2,4,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.470,48.384,-4,3,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.565,48.479,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.629,48.544,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:49:33.742,48.656,-2,4,7,-60.48,0,0,0,0,0,0,0,0
