timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:07:44.584,179.591,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.600,179.608,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.696,179.704,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.808,179.816,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:44.889,179.896,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.048,180.056,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.384,180.392,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.480,180.488,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.559,180.567,1153,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.704,180.711,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.800,180.807,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.863,180.871,1151,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:45.865,180.872,1151,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.024,181.032,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.072,181.079,1151,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.264,181.272,1153,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.328,181.335,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.407,181.415,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.410,181.417,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.744,181.752,1151,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:46.872,181.880,1152,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.064,182.072,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.128,182.135,1151,-4,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.130,182.138,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.256,182.264,1152,-5,15,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.352,182.360,1152,-5,12,0,0,0,0,1,1,1,1,0
2026-03-27 21:07:47.496,182.503,1151,-4,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.498,182.506,1153,-4,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.544,182.552,1153,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.623,182.631,1152,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.624,182.632,1152,-3,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.736,182.743,1151,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:47.895,182.903,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.008,183.016,1151,-4,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.088,183.095,1151,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.104,183.112,1152,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.167,183.175,1152,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.169,183.176,1151,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.280,183.288,1151,-3,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.583,183.591,1152,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.712,183.720,1152,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.744,183.752,1151,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.936,183.944,1152,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:48.967,183.975,1152,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.079,184.087,1151,-3,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.207,184.215,1151,-3,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.336,184.344,1152,-3,16,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.415,184.423,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.544,184.551,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.545,184.553,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.575,184.583,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.687,184.695,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.880,184.888,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:49.975,184.983,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.071,185.079,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.184,185.191,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.185,185.193,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.295,185.303,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.375,185.383,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.439,185.447,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.583,185.591,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.679,185.687,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.807,185.815,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:50.871,185.879,1152,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.032,186.039,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.128,186.135,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.223,186.231,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.400,186.408,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.448,186.455,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.527,186.535,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.639,186.647,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.800,186.807,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:51.848,186.856,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.039,187.047,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.072,187.079,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.215,187.223,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.280,187.288,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.471,187.479,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.535,187.543,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.583,187.591,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.760,187.768,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.855,187.863,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:52.919,187.927,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.095,188.103,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.128,188.135,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.303,188.311,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.384,188.391,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.448,188.456,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.591,188.599,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.672,188.680,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.799,188.807,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.863,188.871,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:53.976,188.984,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.103,189.111,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.216,189.224,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.327,189.335,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.328,189.336,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.456,189.464,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.487,189.495,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.631,189.639,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.759,189.767,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:54.951,189.959,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.096,190.104,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.192,190.200,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.287,190.295,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.290,190.298,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.415,190.423,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.463,190.471,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.591,190.599,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.671,190.679,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.863,190.871,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.864,190.872,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:55.959,190.967,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.023,191.031,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.120,191.127,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.231,191.239,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.328,191.336,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.330,191.338,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.423,191.431,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.535,191.543,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.663,191.671,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.808,191.815,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:56.920,191.927,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.016,192.023,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.127,192.135,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.272,192.279,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.367,192.375,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.463,192.471,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.559,192.567,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.591,192.598,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.687,192.695,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.767,192.775,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:57.912,192.919,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.007,193.015,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.087,193.095,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.151,193.159,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.247,193.255,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.407,193.415,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.503,193.511,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.567,193.575,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.631,193.639,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.807,193.815,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:58.904,193.911,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.032,194.039,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.095,194.103,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.240,194.247,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.303,194.311,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.399,194.407,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.479,194.487,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.670,194.678,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.767,194.775,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:07:59.863,194.871,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.071,195.079,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.183,195.190,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.184,195.192,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.295,195.302,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.615,195.623,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.617,195.624,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.679,195.687,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.806,195.814,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.903,195.911,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:00.904,195.912,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.015,196.023,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.143,196.151,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.271,196.279,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.335,196.343,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.511,196.518,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.575,196.583,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.687,196.694,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.767,196.775,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:01.879,196.887,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.006,197.014,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.135,197.143,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.183,197.191,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.279,197.287,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.391,197.399,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.503,197.511,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.791,197.799,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:02.936,197.943,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.047,198.055,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.127,198.135,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.239,198.247,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.335,198.343,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.479,198.487,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.559,198.567,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.639,198.647,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.735,198.743,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.847,198.855,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.990,198.998,1152,-4,13,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:03.993,199.001,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.103,199.111,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.151,199.159,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.343,199.350,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.344,199.352,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.375,199.383,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.487,199.495,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.679,199.686,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.727,199.735,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.807,199.815,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:04.903,199.910,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.047,200.054,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.207,200.214,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.223,200.230,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.239,200.246,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.432,200.439,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.463,200.471,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.464,200.472,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.591,200.598,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.703,200.710,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.704,200.712,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.799,200.807,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:05.927,200.935,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.023,201.030,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.151,201.158,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.182,201.190,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.278,201.286,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.279,201.287,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.407,201.415,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.551,201.559,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.615,201.622,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.727,201.735,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.730,201.738,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.871,201.879,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:06.982,201.990,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.111,202.119,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.175,202.183,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.255,202.263,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.447,202.455,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.479,202.487,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.591,202.598,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.734,202.742,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.879,202.887,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.927,202.934,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:07.943,202.951,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.087,203.095,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.199,203.207,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.216,203.224,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.327,203.334,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.391,203.399,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.486,203.494,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.582,203.590,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.694,203.702,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.839,203.847,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:08.919,203.927,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.063,204.070,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.190,204.198,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.302,204.310,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.383,204.391,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.400,204.408,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.494,204.502,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.590,204.598,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.592,204.600,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.687,204.695,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.751,204.758,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.831,204.839,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:09.959,204.967,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.022,205.030,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.151,205.159,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.167,205.175,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.246,205.253,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.342,205.350,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.423,205.431,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.518,205.526,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.631,205.639,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:10.711,205.719,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.047,206.055,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.111,206.119,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.479,206.487,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.558,206.566,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.654,206.662,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.783,206.791,1153,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.878,206.886,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:11.991,206.999,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.102,207.110,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.199,207.207,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.263,207.271,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.406,207.414,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.454,207.462,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.567,207.574,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.678,207.686,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.758,207.766,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.870,207.878,1152,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:12.999,208.007,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.110,208.118,1152,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.191,208.199,1151,-5,14,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.318,208.326,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.382,208.390,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.479,208.486,1151,-4,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.638,208.646,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.718,208.726,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.782,208.790,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:13.958,208.966,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.022,209.029,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.134,209.142,1153,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.246,209.254,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.310,209.318,1151,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.406,209.414,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.566,209.574,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.630,209.638,1152,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.758,209.766,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.823,209.831,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:14.918,209.926,1153,-4,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.030,210.038,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.111,210.118,1151,-5,12,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.351,210.359,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.431,210.438,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.543,210.551,1151,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.654,210.661,1152,-5,15,0,0,0,0,0,1,1,1,0
2026-03-27 21:08:15.702,210.710,1151,-5,12,0,0,0,0,0,1,1,1,0
