timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:48:35.892,113.995,0,3,0,-57.02,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.958,114.060,0,5,0,-58.34,0,0,0,0,0,0,0,0
2026-03-28 13:48:35.989,114.092,0,5,0,-56.49,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.149,114.252,0,5,0,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.276,114.379,0,5,0,-56.5,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.278,114.381,0,2,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.373,114.476,0,5,0,-57.6,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.469,114.571,0,5,0,-56.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.549,114.652,0,5,0,-56.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.677,114.780,0,5,0,-56.89,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.709,114.811,0,5,0,-55.49,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.805,114.907,0,2,0,-56.4,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.917,115.020,0,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:36.996,115.099,0,5,0,-56.59,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.045,115.147,0,5,0,-55.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.142,115.245,0,5,0,-55.02,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.253,115.356,0,5,0,-55.44,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.301,115.404,0,2,0,-56.04,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.349,115.452,0,5,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.477,115.580,0,5,0,-55.78,0,0,0,0,0,0,0,0
2026-03-28 13:48:37.669,115.772,0,5,0,-57.44,0,0,0,1,0,0,0,0
2026-03-28 13:48:37.765,115.868,0,5,0,-56.23,0,0,0,1,0,0,0,0
2026-03-28 13:48:37.863,115.965,0,6,0,-56.98,0,0,0,1,0,0,0,0
2026-03-28 13:48:37.972,116.075,0,3,0,-55.5,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.037,116.139,0,5,0,-56.23,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.148,116.251,0,5,0,-55.34,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.231,116.333,0,3,0,-55.94,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.326,116.429,0,3,0,-55.58,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.359,116.462,0,5,0,-56.76,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.420,116.522,0,5,0,-56.39,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.500,116.602,0,5,0,-57.28,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.580,116.683,0,2,0,-55.54,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.645,116.747,0,2,0,-57.26,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.710,116.813,0,5,0,-56.42,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.804,116.907,0,5,0,-56.48,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.901,117.004,0,5,0,-57.03,0,0,0,1,0,0,0,0
2026-03-28 13:48:38.982,117.085,0,3,0,-58.44,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.062,117.165,0,2,0,-55.59,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.172,117.275,0,5,0,-56.39,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.254,117.356,0,5,0,-56.52,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.316,117.419,0,5,0,-57.35,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.413,117.515,0,5,0,-56.76,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.509,117.612,0,5,0,-56.29,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.604,117.706,0,5,0,-55.71,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.671,117.774,0,5,0,-57.22,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.720,117.823,0,3,0,-58.98,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.781,117.884,0,2,0,-56.17,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.864,117.967,0,5,0,-57.47,0,0,0,1,0,0,0,0
2026-03-28 13:48:39.973,118.075,0,5,0,-57.09,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.005,118.108,0,5,0,-55.72,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.069,118.172,0,5,0,-56.45,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.133,118.235,0,5,0,-56.97,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.213,118.316,0,5,0,-57.54,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.293,118.396,0,3,0,-56.76,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.389,118.492,0,5,0,-56.69,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.517,118.620,0,5,0,-55.98,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.549,118.652,0,2,0,-58.64,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.612,118.714,0,5,0,-57.0,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.725,118.828,0,5,0,-56.42,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.774,118.877,0,5,0,-57.49,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.852,118.955,0,3,0,-58.43,0,0,0,1,0,0,0,0
2026-03-28 13:48:40.965,119.068,0,5,0,-56.01,0,0,0,1,0,0,0,0
2026-03-28 13:48:41.047,119.150,0,2,0,-56.44,0,0,0,1,0,0,0,0
2026-03-28 13:48:41.157,119.260,0,5,0,-56.72,0,0,0,1,0,0,0,0
2026-03-28 13:48:41.173,119.276,0,5,0,-58.16,0,0,0,1,0,0,0,0
2026-03-28 13:48:41.349,119.452,0,5,0,-57.57,0,0,0,1,0,0,0,0
2026-03-28 13:48:41.430,119.533,0,5,0,-56.59,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.525,119.628,0,5,0,-56.69,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.605,119.708,0,2,0,-58.37,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.733,119.836,0,2,0,-57.7,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.831,119.934,0,3,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.909,120.012,0,5,0,-57.3,0,0,0,0,0,0,0,0
2026-03-28 13:48:41.972,120.075,0,5,0,-56.66,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.037,120.140,0,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.115,120.218,0,5,0,-58.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.264,120.366,0,5,0,-57.5,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.326,120.429,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.372,120.475,0,5,0,-56.31,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.469,120.572,0,5,0,-56.87,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.504,120.607,0,5,0,-58.96,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.597,120.700,0,5,0,-56.71,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.725,120.828,0,5,0,-57.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.775,120.878,0,5,0,-58.34,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.901,121.004,0,5,0,-58.25,0,0,0,0,0,0,0,0
2026-03-28 13:48:42.948,121.051,0,2,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.048,121.151,0,5,0,-57.06,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.156,121.259,0,5,0,-57.63,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.205,121.307,0,2,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.300,121.403,0,5,0,-57.07,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.431,121.534,0,5,0,-57.9,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.464,121.566,0,5,0,-56.43,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.605,121.708,0,5,0,-57.08,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.652,121.755,0,2,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.733,121.835,0,2,0,-57.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.830,121.933,0,5,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.893,121.995,0,5,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:48:43.941,122.044,0,3,0,-59.83,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.021,122.123,0,2,0,-56.77,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.101,122.204,0,5,0,-57.04,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.165,122.268,0,2,0,-57.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.245,122.348,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.372,122.475,0,5,0,-58.19,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.437,122.540,0,5,0,-56.98,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.484,122.587,0,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.581,122.684,0,2,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.680,122.783,0,5,0,-57.65,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.791,122.894,0,5,0,-56.98,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.900,123.003,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:44.965,123.068,0,5,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.079,123.182,0,3,0,-57.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.110,123.213,0,2,0,-56.79,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.268,123.371,0,5,0,-57.76,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.301,123.403,0,2,0,-58.34,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.332,123.435,0,2,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.431,123.534,0,5,0,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.477,123.579,0,5,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.575,123.678,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.684,123.787,0,5,0,-57.34,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.765,123.868,0,5,0,-57.57,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.815,123.918,0,5,0,-57.56,0,0,0,0,0,0,0,0
2026-03-28 13:48:45.909,124.012,0,5,0,-57.42,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.006,124.109,0,5,0,-57.05,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.132,124.235,0,5,0,-57.07,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.148,124.251,0,5,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.293,124.396,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.356,124.459,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.389,124.491,0,5,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.468,124.571,0,5,3,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.582,124.685,0,5,0,-59.49,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.677,124.780,0,5,0,-59.84,0,0,0,0,0,0,0,0
2026-03-28 13:48:46.852,124.955,0,5,0,-59.65,0,0,0,1,0,0,0,0
2026-03-28 13:48:46.917,125.019,0,5,0,-58.13,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.048,125.150,0,5,0,-58.47,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.111,125.213,0,5,0,-59.27,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.142,125.244,0,5,0,-58.68,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.257,125.359,0,5,0,-57.01,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.333,125.435,0,5,0,-57.9,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.413,125.516,0,5,0,-60.16,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.509,125.612,0,5,0,-58.84,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.589,125.692,0,5,0,-61.49,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.652,125.755,0,5,0,-57.06,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.732,125.834,0,5,0,-61.24,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.830,125.932,0,5,0,-62.74,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.943,126.046,0,2,0,-57.2,0,0,0,1,0,0,0,0
2026-03-28 13:48:47.975,126.077,0,2,0,-58.99,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.100,126.203,0,3,0,-58.56,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.148,126.251,0,2,0,-61.23,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.293,126.396,0,3,0,-56.98,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.325,126.427,0,2,0,-57.69,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.452,126.555,0,5,0,-57.89,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.484,126.587,0,5,0,-60.28,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.500,126.603,-2,2,0,-61.08,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.601,126.703,0,2,0,-57.18,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.724,126.827,0,2,0,-60.36,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.756,126.859,0,5,0,-58.9,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.869,126.971,0,3,0,-57.61,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.980,127.083,0,2,0,-59.28,0,0,0,1,0,0,0,0
2026-03-28 13:48:48.998,127.101,0,5,0,-58.5,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.141,127.244,0,5,0,-60.53,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.220,127.323,0,2,0,-57.21,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.285,127.388,0,5,0,-57.7,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.315,127.418,0,5,0,-59.93,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.398,127.501,0,5,0,-59.51,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.460,127.563,0,2,0,-59.95,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.557,127.660,0,5,0,-57.45,0,0,0,1,0,0,0,0
2026-03-28 13:48:49.717,127.819,0,5,0,-60.76,0,0,0,0,0,0,0,0
2026-03-28 13:48:49.764,127.867,0,5,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:48:49.864,127.967,0,3,0,-58.83,0,0,0,0,0,0,0,0
2026-03-28 13:48:49.940,128.042,0,2,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:48:49.987,128.090,0,5,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.036,128.139,0,5,0,-57.69,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.116,128.219,0,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.292,128.395,0,5,0,-58.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.388,128.491,0,5,0,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.437,128.539,-2,5,0,-57.23,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.532,128.635,0,5,0,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.612,128.715,0,5,0,-61.41,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.708,128.811,0,5,0,-60.01,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.788,128.891,0,5,0,-59.47,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.852,128.955,0,5,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:48:50.981,129.083,0,5,0,-61.03,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.028,129.131,0,5,0,-57.67,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.097,129.199,0,5,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.189,129.292,0,5,0,-56.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.316,129.418,0,5,0,-60.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.380,129.483,0,5,0,-59.52,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.443,129.546,0,5,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.524,129.626,0,5,0,-59.02,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.604,129.707,0,5,0,-57.42,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.668,129.771,0,2,0,-62.15,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.780,129.883,0,5,0,-58.15,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.844,129.946,0,5,0,-58.66,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.940,130.043,0,5,0,-57.87,0,0,0,0,0,0,0,0
2026-03-28 13:48:51.988,130.091,0,5,0,-57.26,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.084,130.187,0,5,0,-57.73,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.180,130.282,0,5,0,-58.33,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.260,130.362,-2,5,0,-56.58,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.340,130.443,-2,5,0,-60.31,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.420,130.523,0,2,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.532,130.635,0,5,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.628,130.731,0,5,0,-57.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.708,130.811,0,5,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.740,130.843,0,5,3,-57.21,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.836,130.939,0,5,0,-58.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.964,131.067,0,5,0,-60.44,0,0,0,0,0,0,0,0
2026-03-28 13:48:52.996,131.098,0,5,0,-61.81,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.060,131.162,0,5,0,-56.71,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.172,131.274,0,5,0,-57.73,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.284,131.386,0,5,0,-58.15,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.331,131.434,0,5,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.460,131.562,0,5,0,-58.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.540,131.643,0,5,0,-59.35,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.620,131.723,0,5,0,-57.75,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.668,131.771,0,5,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.780,131.883,0,5,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.860,131.962,0,5,0,-58.36,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.972,132.075,0,5,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:48:53.988,132.091,-2,5,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.084,132.186,-2,5,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.179,132.282,-2,5,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.292,132.395,0,5,0,-58.16,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.339,132.442,0,5,0,-58.26,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.404,132.507,0,5,0,-59.55,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.500,132.603,0,5,0,-58.99,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.547,132.650,0,5,0,-58.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.708,132.811,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.724,132.826,0,5,0,-58.21,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.820,132.923,0,5,0,-58.31,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.900,133.002,0,5,0,-58.4,0,0,0,0,0,0,0,0
2026-03-28 13:48:54.996,133.099,0,5,0,-59.27,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.092,133.195,0,5,0,-62.5,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.156,133.259,0,5,0,-58.1,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.220,133.323,0,2,0,-58.06,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.299,133.402,0,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.379,133.482,0,5,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.508,133.611,0,5,0,-60.54,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.603,133.706,0,5,0,-59.08,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.636,133.739,0,5,0,-58.76,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.731,133.834,0,5,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.827,133.930,0,5,0,-59.12,0,0,0,0,0,0,0,0
2026-03-28 13:48:55.876,133.979,0,5,0,-58.87,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.036,134.139,0,5,0,-61.11,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.052,134.155,0,5,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.164,134.267,0,5,0,-58.69,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.227,134.330,0,5,0,-57.2,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.292,134.395,0,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.452,134.555,0,5,0,-57.53,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.516,134.619,0,5,0,-57.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.596,134.699,-2,5,0,-59.6,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.644,134.747,0,5,0,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.788,134.891,0,5,0,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.820,134.923,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:48:56.899,135.001,0,5,0,-61.0,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.011,135.114,0,5,0,-59.19,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.077,135.179,-2,5,0,-57.34,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.124,135.227,0,5,0,-60.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.188,135.291,0,5,0,-58.55,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.283,135.386,0,5,0,-58.18,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.364,135.467,0,5,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.459,135.562,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.540,135.643,0,5,0,-59.17,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.620,135.723,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.667,135.770,0,5,0,-58.05,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.812,135.914,0,5,0,-60.03,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.877,135.980,0,5,0,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.924,136.027,0,5,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:48:57.988,136.091,0,5,0,-60.43,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.132,136.235,0,3,0,-58.7,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.180,136.283,0,2,0,-60.64,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.260,136.363,0,5,0,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.340,136.443,0,5,0,-58.58,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.403,136.506,0,5,0,-59.33,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.484,136.587,0,5,0,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.579,136.682,0,5,0,-59.11,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.643,136.746,0,5,0,-58.24,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.756,136.859,0,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.804,136.906,0,5,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.883,136.986,0,5,0,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:48:58.948,137.051,0,5,0,-57.69,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.027,137.130,0,5,0,-58.8,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.108,137.211,0,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.172,137.275,0,5,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.284,137.386,0,5,0,-58.82,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.363,137.466,0,5,0,-57.61,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.427,137.530,-2,5,0,-59.96,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.508,137.611,-2,5,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.588,137.691,0,5,3,-57.49,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.683,137.786,0,5,0,-56.46,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.763,137.866,0,5,0,-60.04,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.843,137.946,0,5,0,-59.14,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.923,138.026,0,5,0,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:48:59.988,138.091,0,5,0,-59.82,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.068,138.171,0,5,0,-59.75,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.163,138.266,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.243,138.346,-2,5,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.340,138.442,0,5,0,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.467,138.569,0,5,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.611,138.714,0,5,0,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.676,138.779,0,2,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.723,138.826,0,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.836,138.938,0,5,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:49:00.867,138.970,-2,5,0,-58.89,0,0,0,0,0,0,0,0
