timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:21:08.060,95.298,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.155,95.393,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.268,95.506,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.332,95.569,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.444,95.681,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.524,95.762,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.652,95.890,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.748,95.986,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.876,96.114,-2,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.891,96.129,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:08.955,96.193,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.116,96.354,-1,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.243,96.481,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.245,96.483,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.291,96.529,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.308,96.545,-2,1151,1139,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.388,96.626,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.405,96.643,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.579,96.817,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.661,96.898,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.772,97.010,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:09.900,97.138,-1,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.012,97.250,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.027,97.265,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.188,97.425,-1,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.299,97.537,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.301,97.539,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.303,97.540,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.379,97.617,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.381,97.619,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.540,97.778,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.668,97.905,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.716,97.954,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.827,98.065,-1,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:10.988,98.226,-1,1152,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.147,98.385,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.275,98.513,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.388,98.626,-2,1154,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.484,98.722,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.486,98.724,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.531,98.769,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.675,98.913,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.788,99.026,-1,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.884,99.122,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:11.931,99.169,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.060,99.298,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.156,99.394,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.268,99.505,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.284,99.521,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.299,99.537,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.395,99.633,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.508,99.746,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.604,99.841,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.605,99.843,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.763,100.001,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:12.859,100.097,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.020,100.257,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.036,100.274,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.131,100.369,-2,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.132,100.370,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.134,100.372,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.179,100.417,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.181,100.419,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.339,100.577,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.436,100.674,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.547,100.785,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.644,100.882,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.756,100.993,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.788,101.025,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.916,101.154,-2,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.932,101.169,-1,1152,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:13.979,101.217,-1,1151,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.060,101.298,-1,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.204,101.442,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.284,101.522,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.460,101.698,-2,1152,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.540,101.778,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.556,101.793,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.684,101.921,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.747,101.985,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.764,102.001,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.875,102.113,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:14.988,102.226,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.003,102.241,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.131,102.369,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.244,102.482,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.339,102.577,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.419,102.657,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.548,102.785,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.692,102.930,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.820,103.058,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:15.932,103.169,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.028,103.266,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.091,103.329,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.268,103.506,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.269,103.507,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.347,103.585,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.492,103.730,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.588,103.826,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.652,103.889,-1,1151,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.683,103.921,-2,1150,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.779,104.017,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.907,104.145,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.923,104.161,-2,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.939,104.177,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:16.956,104.194,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.099,104.337,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.163,104.401,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.165,104.402,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.275,104.513,-2,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.436,104.673,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.484,104.721,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.499,104.737,-2,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.595,104.832,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.611,104.849,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.613,104.851,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:17.868,105.106,-1,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.091,105.329,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.123,105.361,-1,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.267,105.505,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.395,105.633,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.397,105.635,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.475,105.713,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.523,105.761,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.540,105.777,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.700,105.937,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.795,106.033,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:18.891,106.129,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.003,106.240,-1,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.099,106.337,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.147,106.385,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.149,106.387,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.211,106.449,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.291,106.529,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.387,106.625,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.579,106.817,-2,1153,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.611,106.849,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.659,106.897,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.662,106.899,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.787,107.025,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.851,107.089,-2,1152,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.853,107.091,-1,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.947,107.184,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.948,107.186,-2,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:19.950,107.187,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.060,107.297,-2,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.062,107.299,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.187,107.424,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.299,107.537,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.395,107.633,-1,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.397,107.635,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.507,107.745,-2,1152,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.603,107.841,-1,1151,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.715,107.953,-1,1149,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.812,108.049,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.813,108.051,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.907,108.145,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:20.924,108.162,-1,1152,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.051,108.289,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.099,108.337,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.212,108.449,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.355,108.592,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.467,108.705,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.563,108.801,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.947,109.185,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:21.979,109.217,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.139,109.377,-1,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.251,109.489,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.363,109.601,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.365,109.603,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.411,109.649,-1,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.491,109.729,-2,1151,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.651,109.889,-2,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.683,109.921,-2,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.685,109.923,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.746,109.984,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.875,110.113,-1,1152,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:22.987,110.225,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.099,110.337,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.115,110.353,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.179,110.416,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.323,110.561,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.435,110.673,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.499,110.737,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.501,110.739,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.611,110.848,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.691,110.929,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.755,110.992,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.915,111.152,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:23.995,111.233,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.139,111.377,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.218,111.456,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.315,111.553,-1,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.316,111.554,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.318,111.556,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.475,111.713,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.477,111.715,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.587,111.825,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.635,111.873,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.763,112.001,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.827,112.065,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:24.939,112.177,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.035,112.273,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.195,112.432,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.196,112.434,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.242,112.480,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.371,112.609,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.403,112.641,-1,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.563,112.800,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.564,112.802,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.675,112.913,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.755,112.993,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.835,113.073,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.963,113.201,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:25.978,113.216,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.043,113.281,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.204,113.442,-2,1153,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.235,113.473,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.317,113.554,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.539,113.776,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.619,113.857,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.746,113.984,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.860,114.097,-1,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.861,114.099,-1,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.955,114.193,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:26.957,114.194,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.035,114.272,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.036,114.274,-2,1151,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.038,114.276,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.146,114.384,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.339,114.576,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.467,114.705,-2,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.469,114.707,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.610,114.848,-2,1152,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.755,114.993,-2,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.851,115.089,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.946,115.184,-2,1153,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:27.948,115.186,-1,1152,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.090,115.328,-2,1151,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.203,115.441,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.282,115.520,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.395,115.633,-2,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.474,115.712,-1,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.571,115.808,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.682,115.920,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.810,116.048,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:28.891,116.129,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.003,116.240,-2,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.131,116.368,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.210,116.448,-1,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.322,116.560,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.324,116.562,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.515,116.752,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.517,116.754,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.626,116.864,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.643,116.881,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.770,117.008,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.866,117.104,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:29.994,117.232,-1,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.139,117.377,-1,1152,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.202,117.440,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.379,117.617,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.458,117.696,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.538,117.776,-1,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.603,117.841,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.746,117.984,-1,1157,1137,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.907,118.145,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:30.908,118.146,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.018,118.256,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.020,118.258,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.130,118.368,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.132,118.370,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.242,118.480,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.259,118.497,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.261,118.499,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.355,118.593,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.498,118.736,-1,1153,1139,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.595,118.833,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.596,118.834,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.642,118.880,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.643,118.881,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.754,118.992,-2,1152,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:21:31.882,119.120,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
