timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:03:40.547,24.039,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:40.652,24.144,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:40.683,24.175,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:40.689,24.181,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:40.812,24.304,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.117,24.609,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.228,24.720,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.308,24.800,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.405,24.897,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.501,24.993,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.595,25.087,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.601,25.093,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.707,25.199,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.724,25.216,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.724,25.216,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.726,25.218,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.836,25.328,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.843,25.335,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.932,25.424,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:41.939,25.431,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.112,25.604,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.203,25.695,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.206,25.699,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.286,25.778,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.412,25.904,2,-2,1139,124.49,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.639,26.132,1,-2,1138,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.685,26.178,1,-3,1142,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.764,26.256,1,-2,1144,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.925,26.418,1,-2,1138,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.929,26.421,1,-2,1138,2757.98,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.935,26.427,2,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.958,26.450,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:42.965,26.457,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.068,26.560,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.073,26.566,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.084,26.576,2,-2,1137,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.180,26.672,2,-2,1138,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.244,26.736,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.440,26.932,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.446,26.938,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.532,27.024,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.548,27.040,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.693,27.185,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.709,27.201,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:43.870,27.362,2,-2,1141,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.029,27.521,1,-3,1143,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.110,27.602,1,-2,1142,826.18,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.172,27.664,1,-2,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.283,27.776,1,-3,1142,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.363,27.855,1,-2,1139,4412.57,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.430,27.922,1,-2,1142,-2283.76,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.571,28.064,1,-2,1138,-2283.76,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.574,28.066,2,-2,1138,2898.75,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.683,28.176,1,-3,1144,-213.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.780,28.272,1,-2,1141,-213.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.891,28.383,1,-2,1143,-213.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:44.895,28.388,1,-2,1144,-213.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.023,28.515,1,-2,1138,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.037,28.529,1,-3,1138,1623.15,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.115,28.608,1,-2,1138,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.212,28.704,1,-3,1141,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.341,28.833,1,-3,1145,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.455,28.947,1,-3,1138,11.88,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.463,28.956,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.548,29.040,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.552,29.044,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.691,29.183,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.788,29.280,1,-3,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.792,29.284,1,-2,1138,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.823,29.315,1,-2,1139,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.981,29.473,1,-2,1142,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:45.998,29.491,1,-3,1142,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.076,29.568,1,-2,1142,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.082,29.574,1,-2,1143,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.206,29.698,1,-2,1140,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.212,29.704,1,-2,1140,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.304,29.796,1,-3,1140,1930.68,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.462,29.954,1,-2,1140,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.555,30.048,1,-3,1140,2731.86,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.571,30.063,0,-3,1139,2731.86,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.651,30.143,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.657,30.149,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.733,30.225,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:46.830,30.322,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.007,30.499,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.099,30.591,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.211,30.703,1,-2,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.260,30.752,1,-2,1138,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.421,30.914,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.499,30.991,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.596,31.088,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.710,31.202,1,-3,1139,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.819,31.311,1,-3,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.904,31.396,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.907,31.400,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:47.911,31.403,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.064,31.556,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.189,31.681,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.219,31.712,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.366,31.859,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.460,31.952,1,-2,1138,-2708.24,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.476,31.968,1,-2,1139,-2708.24,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.574,32.066,1,-2,1140,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.652,32.144,1,-3,1142,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.658,32.150,1,-2,1142,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.813,32.305,1,-2,1143,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.892,32.384,1,-3,1140,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.956,32.448,1,-2,1141,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.958,32.450,1,-2,1140,4395.25,0,0,0,0,0,0,0,0
2026-03-28 00:03:48.974,32.466,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.067,32.559,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.163,32.656,1,-2,1141,817.52,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.179,32.671,1,-3,1143,817.52,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.275,32.768,1,-3,1144,817.52,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.381,32.873,1,-3,1141,817.52,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.515,33.007,1,-3,1141,462.34,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.579,33.071,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.674,33.167,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.807,33.299,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:49.886,33.378,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.044,33.536,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.173,33.665,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.283,33.775,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.411,33.903,1,-2,1138,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.443,33.935,1,-2,1138,-282.66,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.445,33.937,1,-3,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.459,33.951,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.571,34.063,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.699,34.191,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.700,34.193,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.703,34.195,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.748,34.240,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.844,34.336,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.846,34.338,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.987,34.480,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:50.990,34.482,1,-2,1138,2333.5,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.051,34.543,1,-2,1139,2333.5,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.179,34.671,1,-2,1140,-2266.44,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.276,34.768,1,-2,1141,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.403,34.895,1,-3,1143,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.405,34.897,1,-2,1144,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.499,34.991,1,-2,1140,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.564,35.056,1,-3,1141,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.708,35.200,1,-2,1141,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.804,35.296,1,-3,1140,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.979,35.471,1,-3,1142,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:03:51.980,35.472,1,-2,1144,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.075,35.567,1,-2,1142,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.091,35.583,1,-3,1142,3035.19,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.107,35.599,1,-3,1140,3035.19,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.203,35.695,1,-3,1143,3035.19,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.363,35.856,1,-3,1138,-2500.33,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.411,35.903,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.555,36.047,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.667,36.159,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.668,36.160,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.811,36.303,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.843,36.335,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:52.845,36.337,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.018,36.510,1,-3,1138,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.035,36.527,1,-3,1138,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.131,36.623,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.163,36.655,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.291,36.783,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.293,36.785,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.435,36.927,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.547,37.040,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.563,37.055,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.660,37.152,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.691,37.183,1,-2,1138,1623.15,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.867,37.360,1,-2,1141,1623.15,0,0,0,0,0,0,0,0
2026-03-28 00:03:53.947,37.439,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.091,37.583,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.139,37.631,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.219,37.711,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.315,37.808,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.318,37.810,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.411,37.904,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.587,38.079,1,-2,1144,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.651,38.144,1,-3,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.715,38.207,1,-2,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.859,38.351,1,-3,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.892,38.384,1,-2,1138,-1686.03,0,0,0,0,0,0,0,0
2026-03-28 00:03:54.898,38.390,1,-3,1138,2244.24,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.019,38.511,1,-2,1142,2244.24,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.131,38.624,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.228,38.720,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.291,38.783,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.292,38.784,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.354,38.846,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.371,38.863,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.547,39.039,1,-2,1139,237.11,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.675,39.167,1,-3,1138,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.802,39.294,1,-3,1140,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.804,39.296,1,-3,1142,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.851,39.343,1,-2,1145,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.883,39.375,1,-3,1139,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:55.995,39.487,1,-2,1141,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.139,39.631,1,-2,1140,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.235,39.727,1,-2,1139,2142.92,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.283,39.775,1,-2,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.460,39.952,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.571,40.063,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.573,40.065,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:56.666,40.158,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.035,40.527,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.099,40.591,1,-2,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.195,40.687,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.291,40.783,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.371,40.863,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.435,40.927,2,-3,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.595,41.087,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.899,41.391,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:57.979,41.471,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.155,41.647,1,-2,1138,1380.6,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.251,41.743,1,-3,1138,3875.48,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.394,41.886,1,-3,1142,2125.6,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.491,41.983,1,-2,1145,2125.6,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.539,42.031,1,-3,1138,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.667,42.159,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.682,42.174,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.730,42.222,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.906,42.398,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:58.907,42.399,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.019,42.511,1,-2,1139,1371.93,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.131,42.623,1,-2,1142,-2716.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.179,42.671,1,-2,1144,-2716.9,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.275,42.767,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.276,42.769,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.370,42.862,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.371,42.863,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.468,42.960,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.595,43.087,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.610,43.102,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.691,43.183,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.803,43.295,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.851,43.343,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.857,43.350,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:03:59.947,43.439,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.075,43.568,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.077,43.569,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.090,43.582,1,-2,1142,-5.25,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.218,43.711,1,-2,1141,-5.25,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.315,43.807,1,-2,1138,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.475,43.967,1,-3,1143,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.523,44.015,1,-2,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.619,44.111,1,-2,1143,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.667,44.159,1,-3,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.890,44.382,1,-2,1138,228.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.893,44.385,1,-3,1139,228.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:00.923,44.415,1,-3,1142,228.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.020,44.512,1,-3,1144,228.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.082,44.574,1,-3,1138,228.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.195,44.687,1,-2,1141,-421.26,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.355,44.847,1,-2,1140,-421.26,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.370,44.862,1,-3,1139,-421.26,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.466,44.959,1,-2,1138,2628.04,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.468,44.960,1,-2,1139,2628.04,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.483,44.975,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.548,45.040,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.550,45.042,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.553,45.045,1,-2,1142,3857.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.643,45.135,1,-2,1142,3857.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.738,45.231,1,-3,1143,3857.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:01.914,45.407,1,-2,1140,3857.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.075,45.567,1,-3,1140,3857.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.122,45.614,1,-2,1142,3736.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.123,45.615,1,-3,1141,3736.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.125,45.617,1,-3,1141,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.202,45.695,1,-2,1140,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.315,45.807,1,-2,1143,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.507,45.999,1,-2,1141,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.523,46.015,1,-2,1142,-2240.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.587,46.080,1,-3,1141,-2240.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.666,46.159,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.746,46.239,1,-2,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.749,46.241,1,-2,1142,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.876,46.368,1,-2,1141,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.970,46.462,1,-2,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:02.972,46.464,1,-2,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.082,46.574,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.179,46.671,1,-3,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.339,46.831,1,-2,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.340,46.832,1,-3,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.387,46.879,1,-3,1138,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.578,47.070,1,-2,1138,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.579,47.071,1,-3,1138,1935.02,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.580,47.073,1,0,1140,-5.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:03.674,47.166,1,-3,1141,-5.41,0,0,0,0,0,0,0,0
