timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:27:25.379,95.417,0,3,-1,-67.92,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.490,95.528,0,0,-1,-63.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.523,95.561,0,3,-1,-60.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.635,95.673,0,0,-1,-64.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.651,95.689,-1,3,-1,-64.94,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.747,95.785,-1,3,-1,-60.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.860,95.898,0,3,1,-71.46,0,0,0,0,1,0,0,0
2026-03-28 13:27:25.923,95.961,0,0,-1,-65.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.019,96.057,0,3,-1,-67.96,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.115,96.153,0,3,-1,-61.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.163,96.201,-1,0,1,-66.72,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.259,96.297,-1,1,1,-59.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.354,96.393,0,1,-1,-70.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.467,96.505,0,3,-1,-68.49,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.483,96.521,0,3,1,-61.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.563,96.602,0,3,-1,-59.17,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.644,96.682,-2,3,-1,-61.54,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.818,96.856,-1,3,-1,-66.97,0,0,0,0,1,0,0,0
2026-03-28 13:27:26.916,96.954,-1,3,1,-73.42,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.047,97.086,-1,0,-1,-67.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.091,97.130,0,0,-1,-69.43,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.171,97.209,0,0,-1,-58.59,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.220,97.258,-1,3,-1,-62.33,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.331,97.370,0,1,-1,-61.92,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.426,97.465,0,3,-1,-67.73,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.491,97.529,0,0,-1,-66.12,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.588,97.626,0,0,-1,-72.67,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.619,97.657,0,0,-1,-60.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.699,97.738,-2,3,-1,-69.09,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.779,97.817,-1,3,-1,-64.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:27.875,97.913,-2,3,-1,-65.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.003,98.042,-1,3,-1,-65.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.036,98.074,0,3,-1,-69.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.163,98.201,0,3,-1,-58.67,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.211,98.249,0,0,1,-62.99,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.435,98.474,0,3,-1,-61.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.467,98.505,0,3,-1,-58.91,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.563,98.601,-1,3,1,-71.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.739,98.777,-1,3,-1,-60.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:28.787,98.825,1,3,1,-59.93,1,0,0,0,1,0,0,0
2026-03-28 13:27:28.851,98.889,0,3,-1,-65.6,1,0,0,0,1,0,0,0
2026-03-28 13:27:28.979,99.017,0,3,1,-63.73,1,0,0,0,1,0,0,0
2026-03-28 13:27:28.998,99.036,0,0,-1,-64.44,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.047,99.086,0,3,-1,-62.05,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.123,99.161,0,1,1,-62.47,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.202,99.241,0,3,-1,-65.33,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.251,99.289,-1,3,1,-59.45,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.316,99.354,0,3,-1,-69.72,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.443,99.481,0,0,-1,-69.39,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.490,99.529,0,3,1,-66.28,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.539,99.577,0,3,-1,-67.18,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.619,99.658,0,3,-1,-69.02,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.811,99.849,0,3,1,-69.94,1,0,0,0,1,0,0,0
2026-03-28 13:27:29.891,99.929,-1,3,1,-62.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:29.939,99.977,-1,3,1,-68.6,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.002,100.040,-1,3,1,-66.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.082,100.121,0,3,-1,-69.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.131,100.170,0,3,-1,-58.54,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.195,100.233,0,3,0,-64.95,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.291,100.329,0,3,-1,-61.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.420,100.458,0,3,-1,-65.55,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.466,100.504,0,3,1,-69.97,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.530,100.568,0,3,0,-61.47,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.595,100.633,0,3,-1,-66.21,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.643,100.681,0,3,-1,-62.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.755,100.793,0,3,1,-61.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.899,100.937,0,3,-1,-59.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:30.979,101.017,0,3,-1,-72.02,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.091,101.129,0,3,-1,-63.08,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.155,101.193,0,3,1,-63.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.235,101.273,0,0,-1,-60.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.347,101.385,0,3,-1,-64.88,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.379,101.417,0,3,-1,-67.4,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.475,101.514,-2,3,-1,-58.87,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.571,101.609,-1,0,-1,-64.01,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.587,101.625,0,0,-1,-67.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.683,101.721,0,3,-1,-63.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.731,101.769,0,3,-1,-70.85,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.811,101.849,0,0,-1,-63.74,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.923,101.961,0,3,-1,-67.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:31.939,101.977,0,0,-1,-59.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.034,102.072,0,0,-1,-66.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.099,102.137,0,3,-1,-63.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.211,102.250,0,3,-1,-61.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.355,102.394,0,3,-1,-70.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.371,102.409,0,1,-1,-58.57,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.450,102.488,0,3,-1,-63.83,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.515,102.553,0,3,1,-69.15,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.595,102.633,0,3,-1,-58.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.739,102.778,0,0,-1,-66.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.771,102.809,0,3,-1,-64.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:32.883,102.921,0,0,-1,-68.86,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.011,103.049,0,0,-1,-58.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.043,103.081,0,3,1,-62.25,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.106,103.144,0,3,1,-57.32,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.171,103.209,0,0,-1,-65.12,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.235,103.273,0,0,1,-64.81,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.299,103.337,0,3,-1,-64.99,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.411,103.449,0,3,-1,-57.33,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.554,103.592,0,3,1,-63.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.603,103.641,0,0,-1,-65.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.651,103.689,0,3,1,-62.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.715,103.753,0,3,-1,-72.01,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.811,103.850,0,3,-1,-66.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.907,103.946,0,1,-1,-59.44,0,0,0,0,1,0,0,0
2026-03-28 13:27:33.959,103.997,0,3,-1,-58.34,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.083,104.121,0,3,-1,-62.21,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.116,104.154,0,3,-1,-65.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.247,104.285,0,3,-1,-68.48,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.290,104.329,0,0,-1,-66.46,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.387,104.426,0,0,-1,-58.17,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.453,104.491,0,0,-1,-59.13,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.564,104.602,0,3,-1,-65.85,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.595,104.633,0,3,1,-60.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.691,104.729,-1,3,-1,-63.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.882,104.920,0,3,-1,-66.04,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.915,104.953,0,0,-1,-69.46,0,0,0,0,1,0,0,0
2026-03-28 13:27:34.963,105.002,0,3,-1,-65.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.092,105.131,0,3,-1,-60.33,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.122,105.160,0,3,-1,-62.9,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.250,105.288,0,3,-1,-57.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.347,105.385,0,3,-1,-65.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.396,105.435,0,3,1,-64.27,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.459,105.497,0,0,-1,-65.59,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.586,105.625,0,3,-1,-62.17,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.619,105.657,0,0,-1,-64.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.650,105.689,0,0,1,-62.01,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.715,105.753,0,3,1,-62.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.828,105.866,0,3,-1,-64.34,0,0,0,0,1,0,0,0
2026-03-28 13:27:35.890,105.929,0,0,-1,-60.39,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.002,106.041,0,3,1,-70.07,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.019,106.057,0,3,-1,-60.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.118,106.156,0,0,-1,-67.2,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.276,106.314,0,3,-1,-66.78,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.339,106.378,0,3,-1,-62.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.434,106.473,0,0,-1,-62.26,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.533,106.571,0,3,-1,-66.11,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.626,106.665,0,3,-1,-64.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.739,106.777,0,3,-1,-61.71,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.835,106.873,0,0,-1,-69.9,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.899,106.938,0,0,-1,-63.23,0,0,0,0,1,0,0,0
2026-03-28 13:27:36.963,107.001,0,3,-1,-63.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.059,107.097,0,1,1,-58.32,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.142,107.180,0,3,-1,-61.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.203,107.241,0,3,1,-59.36,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.267,107.305,0,0,1,-67.17,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.346,107.384,0,3,-1,-61.5,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.431,107.470,0,3,-1,-63.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.493,107.531,0,3,-1,-58.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.571,107.609,0,3,-1,-60.81,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.666,107.705,0,3,-1,-68.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.733,107.771,0,3,-1,-63.37,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.826,107.865,0,3,0,-67.65,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.906,107.945,0,3,-1,-66.16,0,0,0,0,1,0,0,0
2026-03-28 13:27:37.986,108.025,0,3,-1,-61.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.035,108.073,0,3,1,-59.08,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.182,108.220,0,3,-1,-60.84,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.244,108.282,0,0,-1,-63.06,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.438,108.476,0,3,-1,-68.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.467,108.505,0,0,-1,-67.14,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.550,108.589,0,0,-1,-58.61,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.628,108.667,0,3,-1,-60.6,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.707,108.745,0,3,-1,-59.8,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.802,108.840,0,3,-1,-64.5,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.866,108.905,0,3,-1,-60.03,0,0,0,0,1,0,0,0
2026-03-28 13:27:38.931,108.969,0,0,-1,-66.91,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.015,109.053,0,3,-1,-60.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.062,109.100,0,3,-1,-66.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.122,109.160,0,3,-1,-59.77,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.170,109.208,0,3,-1,-61.43,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.251,109.289,0,3,-1,-62.62,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.398,109.436,0,0,-1,-67.69,0,0,0,0,1,0,0,0
2026-03-28 13:27:39.474,109.513,0,0,1,-68.58,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.480,109.519,1,1,-1,-66.56,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.570,109.609,0,3,-1,-59.08,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.639,109.678,0,3,1,-65.69,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.666,109.705,0,3,-1,-66.3,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.891,109.929,0,3,-1,-68.65,1,0,0,0,1,0,0,0
2026-03-28 13:27:39.972,110.010,0,3,-1,-63.53,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.018,110.057,0,3,-1,-61.12,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.114,110.152,0,3,-1,-62.04,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.163,110.201,0,3,-1,-60.23,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.244,110.282,0,3,-1,-59.19,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.356,110.395,0,3,-1,-62.55,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.422,110.460,0,3,-1,-59.91,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.452,110.490,0,3,-1,-63.76,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.580,110.618,0,3,-1,-61.81,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.690,110.729,0,1,-1,-65.19,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.739,110.777,0,3,-1,-64.55,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.802,110.841,0,3,-1,-59.34,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.866,110.904,0,3,-1,-70.11,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.931,110.969,0,3,1,-60.02,1,0,0,0,1,0,0,0
2026-03-28 13:27:40.965,111.003,0,3,-1,-62.53,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.141,111.179,0,3,-1,-68.11,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.202,111.241,0,0,-1,-63.23,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.297,111.336,0,3,-1,-58.72,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.382,111.420,0,3,1,-69.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.458,111.497,0,3,-1,-63.56,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.554,111.592,0,3,-1,-60.5,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.634,111.673,0,3,-1,-64.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.748,111.787,0,3,-1,-62.49,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.798,111.837,0,0,-1,-70.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.842,111.881,0,3,-1,-59.09,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.972,112.010,0,1,-1,-60.39,1,0,0,0,1,0,0,0
2026-03-28 13:27:41.991,112.029,0,3,-1,-57.27,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.115,112.154,0,3,1,-66.98,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.149,112.187,0,3,1,-67.35,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.227,112.265,0,3,-1,-65.84,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.327,112.365,0,0,-1,-62.89,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.387,112.426,0,0,-1,-63.67,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.533,112.571,0,0,1,-69.15,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.612,112.651,0,0,-1,-63.46,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.694,112.732,0,0,-1,-63.76,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.787,112.825,0,3,-1,-60.06,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.882,112.921,0,3,-1,-64.45,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.964,113.003,0,3,-1,-57.95,1,0,0,0,1,0,0,0
2026-03-28 13:27:42.999,113.037,0,3,-1,-63.65,1,0,0,0,1,0,0,0
2026-03-28 13:27:43.075,113.113,0,1,-1,-63.75,1,0,0,0,1,0,0,0
2026-03-28 13:27:43.154,113.192,0,3,-1,-57.67,1,0,0,0,1,0,0,0
2026-03-28 13:27:43.219,113.257,0,3,-1,-56.94,1,0,0,0,1,0,0,0
2026-03-28 13:27:43.378,113.417,0,0,1,-68.4,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.477,113.516,0,3,-1,-59.91,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.539,113.577,0,0,1,-69.79,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.589,113.627,0,3,-1,-63.96,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.650,113.688,0,3,-1,-62.61,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.810,113.848,0,3,-1,-58.66,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.846,113.884,0,3,-1,-63.29,1,1,0,0,1,0,0,0
2026-03-28 13:27:43.923,113.961,0,3,1,-61.07,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.003,114.041,0,0,-1,-71.73,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.053,114.091,0,0,-1,-67.39,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.116,114.154,0,0,-1,-60.59,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.227,114.266,0,3,-1,-61.56,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.307,114.345,0,0,-1,-60.38,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.387,114.425,0,1,1,-66.35,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.515,114.553,0,3,-1,-63.76,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.534,114.572,0,0,-1,-61.75,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.596,114.634,0,0,1,-67.2,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.659,114.697,0,3,-1,-58.43,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.754,114.792,0,3,1,-61.23,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.852,114.890,0,1,-1,-61.56,1,1,0,0,1,0,0,0
2026-03-28 13:27:44.932,114.971,0,0,-1,-68.35,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.014,115.052,0,3,-1,-63.34,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.074,115.113,0,3,-1,-62.66,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.122,115.160,0,0,-1,-64.92,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.220,115.259,0,3,-1,-64.55,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.330,115.368,0,3,-1,-73.44,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.377,115.416,0,3,-1,-68.08,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.476,115.514,0,3,1,-68.08,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.541,115.579,0,3,-1,-61.26,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.666,115.704,0,3,-1,-60.62,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.778,115.816,0,3,-1,-60.35,1,1,0,0,1,0,0,0
2026-03-28 13:27:45.938,115.976,0,0,-1,-63.92,1,1,0,0,1,0,0,0
2026-03-28 13:27:46.018,116.056,0,0,-1,-59.07,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.098,116.136,0,3,-1,-63.94,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.194,116.232,0,3,-1,-63.64,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.274,116.312,0,3,-1,-64.87,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.322,116.360,0,3,-1,-64.89,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.434,116.473,0,3,-1,-62.08,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.482,116.520,0,0,-1,-70.47,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.626,116.664,0,1,-1,-57.6,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.658,116.697,0,0,-1,-62.89,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.738,116.776,0,0,-1,-63.32,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.818,116.856,0,3,-1,-65.14,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.930,116.968,0,3,-1,-67.9,1,0,0,0,1,0,0,0
2026-03-28 13:27:46.994,117.032,0,0,-1,-66.2,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.041,117.080,0,3,-1,-58.46,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.106,117.144,0,3,1,-63.72,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.154,117.192,0,3,-1,-64.74,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.250,117.288,0,3,-1,-64.5,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.362,117.400,0,3,-1,-62.51,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.442,117.480,0,3,-1,-67.93,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.522,117.560,0,3,-1,-58.93,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.586,117.624,0,0,-1,-61.85,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.650,117.688,0,3,-1,-62.94,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.746,117.784,0,3,1,-70.11,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.843,117.881,0,3,-1,-67.45,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.906,117.944,0,3,-1,-65.54,1,0,0,0,1,0,0,0
2026-03-28 13:27:47.986,118.025,0,3,-1,-58.37,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.050,118.089,0,0,-1,-68.18,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.146,118.185,0,3,-1,-67.1,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.242,118.280,0,3,-1,-62.93,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.322,118.360,0,3,-1,-65.11,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.370,118.408,0,3,1,-60.47,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.465,118.504,0,3,-1,-63.37,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.577,118.616,0,3,-1,-62.28,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.626,118.664,0,0,-1,-58.01,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.706,118.745,0,3,-1,-66.87,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.802,118.840,0,3,-1,-67.61,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.882,118.920,0,3,-1,-60.0,1,0,0,0,1,0,0,0
2026-03-28 13:27:48.994,119.032,0,0,-1,-69.86,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.106,119.144,0,3,-1,-63.26,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.185,119.224,0,3,-1,-60.3,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.234,119.272,0,3,-1,-69.26,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.330,119.369,0,0,-1,-61.88,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.378,119.416,0,3,-1,-67.58,1,0,0,0,1,0,0,0
2026-03-28 13:27:49.490,119.528,0,0,-1,-58.24,1,0,0,0,1,0,0,0
