timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:53:19.328,138.553,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.425,138.650,0,-3,14,2.61,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.489,138.714,0,-3,14,2.61,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.664,138.890,0,-3,14,3.73,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.729,138.954,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.889,139.114,0,-3,13,2.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:19.969,139.194,0,-3,14,2.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.097,139.322,0,-3,14,2.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.208,139.433,0,-3,14,3.59,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.368,139.593,0,-3,14,3.59,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.464,139.689,0,-3,13,3.59,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.544,139.769,0,-3,14,3.59,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.705,139.930,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.754,139.979,0,-2,13,245.37,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.832,140.057,0,-3,14,245.37,0,0,0,0,0,0,0,0
2026-03-27 22:53:20.944,140.169,0,-3,14,2.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.040,140.265,0,-3,14,2.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.137,140.362,0,-2,14,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.265,140.490,0,-3,14,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.312,140.537,0,-3,14,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.408,140.633,0,-3,13,2.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.584,140.809,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.632,140.857,0,-3,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.745,140.970,0,-2,14,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.746,140.971,0,-3,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.873,141.098,0,-3,13,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:21.985,141.210,0,-3,14,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.081,141.306,0,-3,13,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.098,141.323,0,-6,14,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.160,141.385,0,-3,14,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.256,141.481,0,-3,14,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.337,141.562,0,-3,14,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.480,141.705,0,-3,14,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.529,141.754,0,-3,14,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.673,141.898,0,-3,13,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.864,142.089,0,-3,13,-1.59,0,0,0,0,0,0,0,0
2026-03-27 22:53:22.944,142.169,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.057,142.282,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.120,142.345,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.136,142.361,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.264,142.489,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.313,142.538,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.456,142.681,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.536,142.762,0,-3,14,-0.82,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.632,142.857,0,-3,13,63.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.728,142.953,0,-3,14,63.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:23.825,143.050,0,-3,13,63.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.001,143.226,0,-3,14,63.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.032,143.257,0,-3,13,63.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.160,143.385,0,-3,14,16.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.272,143.497,0,-2,13,16.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.400,143.625,0,-3,14,16.27,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.465,143.690,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.480,143.705,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.576,143.801,0,-3,13,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.578,143.803,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.688,143.913,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.784,144.009,0,-3,14,6.29,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.817,144.042,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:24.913,144.138,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.008,144.233,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.024,144.249,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.104,144.330,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.264,144.489,0,-3,13,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.313,144.538,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.316,144.541,0,-2,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.456,144.681,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.504,144.729,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.648,144.873,0,-3,13,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.760,144.985,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.763,144.988,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.809,145.034,0,-3,13,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:25.937,145.162,0,-3,11,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.065,145.290,0,-3,14,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.129,145.354,0,-3,13,5.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.272,145.497,0,-3,13,5.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.369,145.594,0,-3,14,5.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.496,145.721,0,-3,14,5.11,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.625,145.850,0,-3,14,-1.39,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.640,145.865,0,-3,14,0.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.816,146.041,0,-3,14,0.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:26.896,146.121,0,-3,14,0.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.105,146.330,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.216,146.441,0,-3,13,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.297,146.522,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.298,146.523,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.313,146.538,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.441,146.666,0,-3,13,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.520,146.745,-1,-3,13,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.600,146.825,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.695,146.920,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.696,146.922,0,-3,14,-1.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.698,146.923,0,-3,14,7.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.760,146.985,0,-3,14,7.48,0,0,0,0,0,0,0,0
2026-03-27 22:53:27.921,147.146,0,-3,14,2.95,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.032,147.257,0,-3,14,2.95,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.160,147.385,0,-3,14,2.95,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.163,147.388,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.208,147.433,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.305,147.530,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.384,147.609,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.512,147.737,0,-3,14,-0.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.624,147.849,0,-3,14,-0.74,0,0,0,0,0,0,0,0
2026-03-27 22:53:28.912,148.137,0,-3,13,1.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.072,148.297,0,-3,14,1.62,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.184,148.409,0,-3,13,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.216,148.441,0,-3,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.344,148.569,0,-3,13,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.376,148.601,0,-3,13,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.458,148.683,0,-3,14,26.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.585,148.810,0,-3,14,26.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.776,149.001,0,-3,14,19.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:29.920,149.145,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.032,149.257,0,-5,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.080,149.305,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.192,149.417,0,-2,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.288,149.513,0,-2,14,-1.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.384,149.609,0,-3,14,-1.77,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.467,149.692,0,-3,13,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.832,150.057,0,-3,13,-2.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:30.944,150.169,0,-3,13,-2.18,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.040,150.265,0,-3,14,-0.91,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.045,150.270,0,-3,13,-0.91,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.058,150.283,0,-3,14,-0.91,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.155,150.380,0,-3,13,-0.91,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.249,150.474,-1,-3,14,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.345,150.570,0,-3,14,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.456,150.681,0,-3,14,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.568,150.793,0,-3,14,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.712,150.937,0,-3,14,5.29,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.808,151.033,0,-3,14,-0.99,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.824,151.049,0,-3,12,-0.99,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.903,151.128,0,-3,14,-0.99,0,0,0,0,0,0,0,0
2026-03-27 22:53:31.906,151.131,0,-3,14,-0.99,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.033,151.258,0,-3,13,-0.99,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.128,151.353,0,-3,14,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.208,151.433,0,-3,13,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.215,151.440,0,-2,14,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.320,151.545,0,-3,14,-0.58,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.449,151.674,0,-3,14,-1.33,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.528,151.753,0,-3,13,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.607,151.832,0,-3,11,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.768,151.993,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.849,152.074,0,-3,14,-1.4,0,0,0,0,0,0,0,0
2026-03-27 22:53:32.929,152.154,0,-3,14,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.027,152.253,0,-5,11,-351.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.249,152.474,0,-3,11,-351.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.296,152.521,0,-3,14,-351.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.304,152.529,0,-3,14,-351.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.377,152.602,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.456,152.681,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.585,152.811,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.762,152.987,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.808,153.033,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:33.920,153.145,0,-3,14,30.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.032,153.257,0,-3,14,30.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.112,153.337,0,-3,13,30.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.208,153.433,0,-3,13,30.32,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.339,153.564,0,-3,13,2.93,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.416,153.641,0,-3,14,15.6,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.512,153.737,0,-2,13,15.6,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.624,153.849,0,-3,14,15.6,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.739,153.964,0,-3,14,-0.91,0,0,0,0,0,0,0,0
2026-03-27 22:53:34.912,154.137,0,-3,14,4.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.056,154.281,0,-3,14,4.16,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.231,154.456,0,-3,13,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.281,154.506,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.375,154.601,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.392,154.617,0,-3,13,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.440,154.665,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.583,154.808,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.589,154.814,0,-3,13,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.649,154.874,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.776,155.001,0,-3,14,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.855,155.081,0,-3,13,35.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:35.987,155.212,0,-3,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.079,155.305,0,-3,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.087,155.312,0,-3,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.160,155.385,0,-3,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.271,155.497,0,-2,13,11.21,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.289,155.514,0,-3,14,11.21,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.624,155.849,0,-3,11,-0.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.689,155.914,0,-3,13,-0.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:36.815,156.040,0,-3,14,-0.1,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.007,156.232,0,-3,13,12.52,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.055,156.280,0,-3,11,3.72,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.168,156.393,0,-2,14,3.72,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.280,156.505,0,-3,13,3.72,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.392,156.617,-1,-3,14,84.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.455,156.680,0,-3,14,84.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.479,156.704,0,-3,13,84.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.615,156.841,0,-3,13,84.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.744,156.969,0,-2,13,84.83,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.871,157.096,0,-3,14,4.52,0,0,0,0,0,0,0,0
2026-03-27 22:53:37.968,157.193,-1,-3,13,62.43,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.016,157.241,0,-3,14,62.43,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.096,157.321,0,-3,14,62.43,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.192,157.417,0,-3,15,62.43,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.289,157.514,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.418,157.643,0,-2,13,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.544,157.769,0,-3,14,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.548,157.773,0,-3,14,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.689,157.914,0,-3,14,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.739,157.964,0,-3,14,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.816,158.041,0,-3,13,59.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.822,158.047,0,-3,13,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:53:38.943,158.168,0,-3,14,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.071,158.297,0,-3,14,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.139,158.364,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.247,158.472,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.360,158.585,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.471,158.696,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.474,158.699,0,-3,13,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.600,158.825,0,-3,13,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.696,158.921,0,-3,13,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.808,159.033,0,-3,14,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.823,159.048,0,-3,13,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:39.936,159.161,0,-3,14,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.047,159.272,0,-3,14,5.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.144,159.369,0,-3,14,5.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.256,159.481,0,-3,14,5.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.368,159.593,0,-3,14,5.26,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.495,159.720,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.640,159.865,0,-3,14,11.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.706,159.931,0,-3,14,11.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.848,160.073,0,-3,13,11.17,0,0,0,0,0,0,0,0
2026-03-27 22:53:40.945,160.170,0,-3,13,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.024,160.249,0,-2,14,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.152,160.377,0,-3,13,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.264,160.489,0,-3,13,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.391,160.616,0,-3,14,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.488,160.713,0,-3,14,-0.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.519,160.744,0,-3,14,-0.41,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.695,160.920,0,-3,14,-0.54,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.744,160.969,0,-3,14,-0.54,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.872,161.097,0,-3,14,0.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:41.952,161.177,0,-3,14,0.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.240,161.465,0,-3,13,0.24,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.352,161.577,0,-3,14,-1.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.432,161.657,0,-3,13,-1.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.544,161.769,0,-3,14,-1.71,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.720,161.945,0,-3,11,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.722,161.947,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.799,162.024,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:42.911,162.136,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.023,162.248,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.135,162.360,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.153,162.378,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.295,162.520,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.313,162.538,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.392,162.617,0,-3,13,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.423,162.648,0,-3,14,3.05,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.583,162.808,0,-3,14,-0.86,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.615,162.841,0,-3,14,-0.86,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.728,162.953,0,-3,13,-0.86,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.824,163.049,0,-3,13,-0.86,0,0,0,0,0,0,0,0
2026-03-27 22:53:43.952,163.177,0,-3,13,-0.86,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.127,163.352,0,-3,13,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.271,163.496,0,-3,13,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.320,163.545,0,-3,14,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.400,163.625,0,-3,13,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.512,163.737,0,-3,14,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.608,163.833,0,-3,14,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.735,163.960,0,-3,14,-1.08,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.880,164.105,0,-2,13,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:44.928,164.153,0,-3,13,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.105,164.330,0,-3,14,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.311,164.536,0,-3,14,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.359,164.584,0,-3,14,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.377,164.602,0,-3,14,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.487,164.712,0,-3,14,8.36,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.586,164.811,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.711,164.936,0,-3,14,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.839,165.064,0,-3,14,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:45.919,165.144,0,-3,13,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.030,165.255,0,-3,13,61.96,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.175,165.400,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.271,165.496,0,-3,13,4.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.303,165.528,0,-3,13,4.09,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.318,165.543,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.480,165.705,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.527,165.752,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.671,165.896,0,-3,14,-0.04,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.735,165.960,0,-3,14,3.35,0,0,0,0,0,0,0,0
2026-03-27 22:53:46.847,166.072,0,-3,13,3.35,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.007,166.232,0,-3,14,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.071,166.296,0,-3,14,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.135,166.360,0,-3,14,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.248,166.473,0,-3,14,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.439,166.665,0,-3,13,7.49,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.551,166.776,0,-3,14,-0.0,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.583,166.808,0,-3,13,-0.0,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.711,166.936,0,-3,14,-0.0,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.839,167.064,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.857,167.082,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.888,167.113,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.967,167.192,0,-3,13,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:47.969,167.194,0,-3,14,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:53:48.094,167.319,0,-3,14,-1.12,0,0,0,0,0,0,0,0
