timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:38:13.381,122.650,0,2,0,-55.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.476,122.746,0,2,0,-52.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.541,122.810,0,2,0,-51.7,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.637,122.907,0,2,0,-50.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.732,123.002,0,2,0,-51.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.797,123.067,0,2,0,-53.68,0,1,0,0,0,0,1,0
2026-03-28 13:38:13.876,123.146,0,2,0,-53.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.004,123.274,0,1,0,-54.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.037,123.306,0,2,0,-51.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.101,123.371,0,2,0,-51.37,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.244,123.514,0,2,0,-58.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.276,123.546,-2,2,0,-54.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.357,123.627,0,2,0,-53.12,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.405,123.675,0,2,0,-58.4,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.517,123.787,0,2,0,-58.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.612,123.882,-2,2,0,-52.86,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.660,123.930,-3,0,0,-51.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.724,123.994,0,2,0,-54.39,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.852,124.122,0,2,0,-55.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:14.932,124.201,0,0,0,-51.06,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.029,124.299,0,2,0,-51.84,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.125,124.394,0,2,0,-49.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.156,124.426,0,2,0,-52.63,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.221,124.491,-3,2,0,-53.45,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.317,124.587,0,2,0,-52.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.333,124.603,0,2,0,-52.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.460,124.730,0,2,0,-50.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.557,124.827,0,2,0,-54.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.621,124.891,0,2,0,-52.37,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.780,125.050,-3,2,0,-53.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.876,125.146,-2,2,0,-52.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:15.924,125.194,0,2,0,-54.46,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.003,125.273,0,2,0,-50.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.101,125.370,-2,2,0,-51.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.181,125.450,0,2,0,-53.1,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.244,125.514,-3,2,0,-52.29,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.309,125.579,0,2,0,-53.83,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.421,125.690,-2,2,0,-53.61,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.500,125.770,-2,2,0,-53.71,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.597,125.866,0,2,0,-56.69,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.660,125.930,0,2,0,-50.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.708,125.978,0,2,0,-54.01,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.821,126.091,0,2,0,-50.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.900,126.170,0,2,0,-52.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:16.964,126.234,0,2,0,-52.77,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.045,126.314,0,2,0,-53.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.141,126.411,0,2,0,-53.8,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.252,126.522,0,2,0,-52.98,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.316,126.586,0,0,0,-53.95,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.428,126.698,0,2,0,-57.46,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.493,126.762,0,2,0,-51.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.605,126.874,0,2,0,-54.18,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.637,126.906,0,2,0,-51.4,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.764,127.034,0,2,0,-51.6,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.784,127.054,0,2,0,-51.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.860,127.130,0,2,0,-52.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.957,127.227,0,2,0,-52.78,0,1,0,0,0,0,1,0
2026-03-28 13:38:17.989,127.259,0,0,0,-57.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.132,127.402,0,2,0,-49.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.181,127.450,0,2,0,-54.37,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.244,127.514,0,2,0,-56.25,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.309,127.579,0,2,0,-54.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.404,127.674,0,2,0,-56.46,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.485,127.754,0,2,0,-54.7,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.564,127.834,0,2,0,-53.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.612,127.882,0,2,0,-51.1,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.725,127.994,0,2,0,-50.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.805,128.074,0,2,0,-56.53,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.852,128.122,0,0,0,-55.46,0,1,0,0,0,0,1,0
2026-03-28 13:38:18.949,128.219,0,2,0,-50.93,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.013,128.282,0,2,0,-56.17,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.044,128.314,0,2,0,-55.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.171,128.441,0,2,0,-52.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.268,128.538,-2,2,0,-51.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.300,128.570,0,2,0,-54.52,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.427,128.697,0,2,0,-52.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.444,128.714,0,2,0,-52.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.509,128.779,0,2,0,-50.87,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.589,128.859,0,2,0,-54.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.700,128.969,0,2,0,-55.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.812,129.082,0,2,0,-50.5,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.827,129.097,0,2,0,-53.25,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.892,129.162,0,2,0,-54.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:19.988,129.257,0,2,0,-54.42,0,1,0,0,0,0,1,0
2026-03-28 13:38:20.052,129.322,0,2,0,-55.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:20.212,129.482,0,2,0,-55.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:20.293,129.562,0,2,0,-55.55,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.357,129.626,0,2,0,-50.83,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.435,129.705,0,2,0,-53.47,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.516,129.786,0,2,0,-51.86,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.628,129.898,0,2,0,-57.71,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.724,129.994,0,2,0,-53.98,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.725,129.995,0,2,0,-55.26,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.821,130.090,0,2,-2,-53.17,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.868,130.138,0,2,0,-54.18,1,1,0,0,0,0,1,0
2026-03-28 13:38:20.965,130.234,0,2,0,-56.6,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.060,130.330,0,2,0,-54.41,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.108,130.378,0,2,0,-52.15,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.252,130.522,0,2,0,-58.03,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.332,130.601,0,2,0,-49.43,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.428,130.698,0,2,0,-52.41,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.557,130.827,0,2,0,-53.76,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.668,130.938,0,2,0,-56.2,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.748,131.018,0,2,0,-51.96,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.780,131.050,0,0,0,-49.87,1,1,0,0,0,0,1,0
2026-03-28 13:38:21.893,131.163,0,2,0,-53.94,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.004,131.274,0,2,0,-54.63,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.036,131.306,0,2,-2,-52.83,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.149,131.418,0,2,0,-53.85,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.212,131.482,0,2,0,-53.49,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.324,131.594,0,2,0,-56.69,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.420,131.690,0,2,0,-50.89,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.500,131.770,-2,2,0,-52.56,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.596,131.866,0,2,0,-52.08,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.644,131.914,0,2,0,-56.31,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.740,132.010,0,1,0,-52.05,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.820,132.090,0,2,0,-53.3,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.884,132.154,0,2,0,-50.21,1,1,0,0,0,0,1,0
2026-03-28 13:38:22.964,132.234,0,2,0,-52.22,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.077,132.347,0,2,0,-57.53,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.124,132.394,0,2,0,-51.46,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.236,132.506,0,2,0,-53.66,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.301,132.571,0,2,0,-54.47,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.397,132.666,0,0,0,-53.77,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.460,132.730,0,2,0,-51.79,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.541,132.811,0,2,0,-52.28,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.620,132.890,-2,0,0,-52.13,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.700,132.970,0,2,0,-55.02,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.764,133.034,0,2,0,-53.17,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.844,133.114,-3,2,-2,-54.01,1,1,0,0,0,0,1,0
2026-03-28 13:38:23.989,133.258,-3,2,0,-50.54,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.052,133.322,0,2,0,-55.47,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.116,133.386,0,2,0,-54.85,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.212,133.482,0,2,0,-56.07,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.277,133.547,0,2,0,-52.64,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.324,133.593,0,2,0,-52.74,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.404,133.674,0,2,0,-56.38,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.484,133.754,0,2,0,-51.38,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.564,133.834,0,2,0,-52.69,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.596,133.866,0,2,0,-52.54,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.708,133.978,-2,2,0,-56.82,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.788,134.058,0,2,0,-55.73,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.836,134.106,0,2,0,-55.09,1,1,0,0,0,0,1,0
2026-03-28 13:38:24.948,134.218,0,2,0,-51.82,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.077,134.346,0,2,0,-55.48,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.188,134.458,0,2,0,-53.77,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.268,134.538,0,2,0,-55.65,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.348,134.617,-3,2,0,-54.64,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.443,134.713,0,2,0,-51.14,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.477,134.747,0,2,0,-52.8,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.556,134.826,0,2,0,-51.06,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.636,134.906,0,2,0,-53.28,1,1,0,0,0,0,1,0
2026-03-28 13:38:25.796,135.066,0,2,0,-54.88,0,1,0,0,0,0,1,0
2026-03-28 13:38:25.907,135.177,0,2,0,-54.24,0,1,0,0,0,0,1,0
2026-03-28 13:38:25.988,135.258,0,2,0,-50.23,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.036,135.306,-3,2,0,-58.51,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.132,135.402,-2,2,0,-53.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.259,135.529,0,2,0,-51.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.324,135.594,0,2,0,-54.06,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.388,135.658,0,2,0,-55.04,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.499,135.769,0,2,0,-50.99,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.580,135.850,0,0,0,-51.33,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.660,135.930,0,2,0,-52.47,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.724,135.994,0,2,0,-54.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.820,136.090,0,2,0,-52.06,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.932,136.202,-3,2,0,-57.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:26.948,136.217,-3,2,0,-51.39,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.027,136.297,0,2,0,-52.85,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.108,136.377,-2,2,0,-53.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.204,136.473,-3,2,0,-57.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.300,136.570,-3,2,0,-53.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.411,136.681,0,2,0,-51.78,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.460,136.730,-3,2,0,-56.09,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.556,136.825,0,2,0,-53.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.636,136.906,0,2,0,-50.96,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.716,136.986,0,2,0,-52.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.796,137.065,0,2,0,-54.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.876,137.145,0,0,0,-55.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:27.956,137.226,0,2,0,-56.74,0,1,0,0,0,0,1,0
2026-03-28 13:38:28.020,137.290,0,2,0,-50.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:28.131,137.401,0,2,0,-51.86,0,1,0,0,0,0,1,0
2026-03-28 13:38:28.164,137.434,0,2,0,-54.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:28.420,137.690,0,2,0,-48.97,0,1,0,0,0,0,1,0
2026-03-28 13:38:28.484,137.753,0,2,0,-54.04,0,1,0,0,0,0,1,0
2026-03-28 13:38:30.692,139.961,-2,2,0,-47.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.171,140.441,0,2,0,-47.71,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.266,140.536,-3,2,0,-51.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.380,140.649,0,2,0,-51.16,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.395,140.665,-2,2,0,-51.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.492,140.761,0,0,0,-53.96,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.603,140.873,0,2,0,-52.07,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.686,140.956,0,0,0,-49.14,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.795,141.065,0,2,0,-52.67,0,1,0,0,0,0,1,0
2026-03-28 13:38:31.972,141.242,-3,2,0,-47.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.083,141.353,-3,2,0,-49.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.163,141.433,-3,2,0,-54.64,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.259,141.529,0,2,0,-52.88,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.324,141.594,0,2,0,-54.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.468,141.738,0,2,0,-52.01,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.563,141.833,0,2,0,-50.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.627,141.897,-3,2,0,-53.86,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.675,141.945,0,2,0,-55.83,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.772,142.041,0,2,0,-49.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.819,142.089,0,2,0,-53.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.915,142.185,0,2,0,-53.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:32.995,142.265,0,2,0,-52.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.091,142.361,0,2,0,-54.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.157,142.427,0,2,0,-50.95,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.266,142.536,0,2,0,-53.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.315,142.585,-2,2,0,-51.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.395,142.665,0,2,0,-51.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.507,142.777,0,2,0,-52.42,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.571,142.841,0,0,0,-54.29,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.636,142.906,0,2,0,-58.69,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.731,143.001,0,2,0,-51.77,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.779,143.048,-2,2,0,-49.26,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.891,143.160,-3,2,0,-51.51,0,1,0,0,0,0,1,0
2026-03-28 13:38:33.940,143.209,0,2,0,-54.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.020,143.290,0,2,0,-54.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.195,143.465,0,2,0,-51.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.388,143.658,0,2,-2,-50.46,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.436,143.706,-2,2,-2,-51.84,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.531,143.801,0,2,-2,-52.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.610,143.880,0,2,0,-56.9,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.675,143.945,0,2,0,-57.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.803,144.073,0,2,0,-48.41,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.899,144.169,0,2,0,-52.75,0,1,0,0,0,0,1,0
2026-03-28 13:38:34.963,144.233,0,2,0,-53.79,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.092,144.362,0,2,0,-52.49,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.108,144.378,0,2,0,-52.88,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.187,144.457,0,2,0,-52.84,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.317,144.586,0,2,0,-57.48,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.381,144.651,0,2,0,-50.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.459,144.729,0,2,0,-51.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.523,144.793,-2,2,0,-53.28,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.652,144.921,0,2,0,-53.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.667,144.937,-2,1,0,-54.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.764,145.034,-3,2,0,-51.66,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.907,145.177,-3,2,0,-49.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:35.956,145.226,0,2,0,-54.35,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.051,145.321,0,2,0,-54.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.083,145.353,0,2,0,-55.2,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.148,145.418,-2,2,0,-56.3,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.242,145.512,-3,2,0,-53.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.323,145.593,0,2,0,-56.56,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.386,145.656,0,2,0,-51.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.471,145.741,0,2,0,-52.38,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.567,145.837,0,2,0,-50.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.612,145.882,0,2,0,-55.4,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.708,145.977,0,2,0,-55.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.790,146.060,0,2,0,-49.08,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.949,146.219,0,2,0,-51.83,0,1,0,0,0,0,1,0
2026-03-28 13:38:36.980,146.249,0,2,0,-54.15,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.042,146.312,0,2,0,-55.12,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.139,146.409,0,2,0,-53.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.219,146.489,0,2,0,-55.29,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.299,146.569,0,2,0,-53.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.350,146.620,0,2,0,-52.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.443,146.713,0,2,0,-51.45,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.567,146.837,0,2,0,-54.16,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.605,146.875,-3,2,0,-56.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.652,146.922,0,2,0,-57.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.750,147.020,0,2,0,-54.28,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.827,147.097,0,2,0,-49.69,0,1,0,0,0,0,1,0
2026-03-28 13:38:37.892,147.161,0,2,0,-56.91,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.007,147.276,0,2,0,-54.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.087,147.357,0,2,0,-52.82,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.136,147.406,0,2,0,-56.09,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.198,147.468,-3,2,0,-54.7,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.373,147.643,0,2,0,-55.9,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.391,147.660,0,2,0,-49.58,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.454,147.724,0,2,0,-52.31,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.599,147.869,0,2,0,-50.95,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.696,147.965,0,2,0,-55.57,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.758,148.028,0,2,0,-54.11,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.772,148.041,0,2,0,-55.13,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.888,148.158,0,2,0,-51.09,0,1,0,0,0,0,1,0
2026-03-28 13:38:38.984,148.254,0,2,0,-53.97,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.029,148.298,0,2,0,-54.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.107,148.377,0,2,0,-53.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.172,148.442,0,2,0,-53.76,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.267,148.537,0,2,0,-55.58,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.352,148.622,0,2,0,-51.84,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.414,148.684,0,2,0,-51.73,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.492,148.762,0,2,0,-53.75,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.603,148.872,0,2,0,-56.74,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.635,148.905,0,2,0,-55.62,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.717,148.987,0,2,0,-54.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.797,149.067,0,2,0,-50.0,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.907,149.177,0,2,0,-54.72,0,1,0,0,0,0,1,0
2026-03-28 13:38:39.958,149.228,0,2,0,-55.43,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.052,149.322,0,2,0,-54.27,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.147,149.417,-3,2,0,-55.44,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.199,149.469,0,2,0,-53.19,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.275,149.545,-3,2,0,-56.81,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.420,149.689,0,2,0,-51.03,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.451,149.721,0,2,0,-52.55,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.534,149.804,0,2,0,-51.86,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.600,149.869,0,2,0,-56.21,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.643,149.913,0,2,0,-57.59,0,1,0,0,0,0,1,0
2026-03-28 13:38:40.740,150.009,0,1,0,-50.83,0,1,0,0,0,0,1,0
