timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:30:40.183,20.016,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.296,20.129,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.298,20.131,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.375,20.208,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.377,20.209,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.378,20.211,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.439,20.272,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.552,20.385,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.553,20.386,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.711,20.544,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.713,20.546,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.714,20.547,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.840,20.673,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:40.857,20.690,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.000,20.832,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.048,20.881,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.143,20.976,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.256,21.088,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.368,21.201,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.369,21.202,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.511,21.344,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.513,21.346,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.607,21.440,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.672,21.505,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.831,21.664,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.863,21.696,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.879,21.712,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.991,21.824,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:41.993,21.825,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.119,21.952,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.231,22.064,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.343,22.176,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.392,22.225,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.408,22.240,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.503,22.335,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.504,22.337,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.505,22.338,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.631,22.464,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.695,22.528,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.697,22.530,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.839,22.672,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.841,22.674,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.842,22.675,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:42.967,22.800,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.095,22.928,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.336,23.169,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.352,23.184,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.431,23.264,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.432,23.265,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.447,23.280,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.527,23.360,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.529,23.361,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.719,23.552,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.721,23.554,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.722,23.555,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.752,23.585,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.768,23.600,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.799,23.632,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.815,23.648,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.816,23.649,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.975,23.808,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.977,23.810,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:43.991,23.824,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.088,23.921,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.152,23.985,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.167,24.000,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.263,24.095,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.264,24.097,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.439,24.272,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.536,24.369,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.537,24.370,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.663,24.496,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.680,24.512,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.681,24.514,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.792,24.625,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.794,24.626,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:44.935,24.768,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.063,24.896,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.191,25.024,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.194,25.027,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.287,25.119,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.431,25.264,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.543,25.376,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.623,25.456,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.640,25.472,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.703,25.536,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.705,25.538,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.847,25.680,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.863,25.695,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.864,25.697,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:45.977,25.810,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.088,25.920,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.232,26.064,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.311,26.144,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.375,26.208,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.391,26.224,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.551,26.383,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.552,26.385,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.554,26.386,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.663,26.496,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.664,26.497,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.679,26.512,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.744,26.577,0,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.745,26.578,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.855,26.688,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:46.935,26.768,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.022,29.855,-1,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.040,29.872,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.103,29.936,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.231,30.064,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.263,30.096,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.327,30.160,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.376,30.209,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.486,30.319,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.552,30.384,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.711,30.544,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.760,30.593,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.808,30.641,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.919,30.752,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:50.951,30.784,-1,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.079,30.912,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.081,30.913,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.160,30.993,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.175,31.008,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.303,31.136,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.305,31.137,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.350,31.183,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.352,31.184,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.353,31.186,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.447,31.280,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.449,31.281,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.527,31.359,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.542,31.375,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.544,31.377,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.655,31.488,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.656,31.489,-1,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.783,31.616,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.863,31.696,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:51.864,31.697,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.054,31.887,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.215,32.047,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.263,32.096,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.391,32.224,0,-5,-3,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.503,32.335,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.678,32.511,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.760,32.593,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.856,32.688,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:52.936,32.769,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.079,32.911,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.080,32.913,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.159,32.992,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.175,33.007,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.176,33.009,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.303,33.136,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.335,33.168,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.414,33.247,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.543,33.376,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.546,33.378,-1,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.687,33.520,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.703,33.536,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.847,33.680,-1,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.848,33.681,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.850,33.682,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:53.932,33.765,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.023,33.855,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.038,33.871,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.070,33.903,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.086,33.919,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.088,33.921,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.167,34.000,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.327,34.159,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.456,34.288,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.534,34.367,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.679,34.511,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.694,34.527,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.806,34.639,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.808,34.640,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.809,34.642,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.855,34.687,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.856,34.688,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.870,34.703,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.967,34.799,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:54.968,34.801,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.031,34.863,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.175,35.008,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.239,35.072,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.367,35.200,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.447,35.280,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.543,35.376,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.639,35.472,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.750,35.583,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:55.815,35.647,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.055,35.888,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.071,35.903,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.150,35.983,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.215,36.048,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.390,36.223,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.392,36.225,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.455,36.287,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.456,36.289,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.457,36.290,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.535,36.367,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.536,36.369,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.537,36.370,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.631,36.464,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.646,36.479,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.743,36.576,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.838,36.671,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.967,36.800,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:56.968,36.801,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.030,36.863,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.192,37.024,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.193,37.026,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.303,37.135,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.304,37.137,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.414,37.247,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.416,37.249,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.430,37.263,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.479,37.311,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.639,37.472,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.640,37.473,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.766,37.599,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.768,37.601,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.782,37.615,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.878,37.711,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.880,37.713,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.881,37.714,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:57.944,37.776,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.023,37.855,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.119,37.952,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.263,38.096,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.264,38.097,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.374,38.207,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.375,38.208,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.377,38.210,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.455,38.287,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.551,38.384,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.630,38.463,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.791,38.624,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.855,38.688,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:58.935,38.768,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.062,38.895,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.159,38.992,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.318,39.151,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.319,39.152,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.366,39.199,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.382,39.215,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.384,39.217,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.462,39.295,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.464,39.297,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.574,39.407,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.703,39.536,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.830,39.663,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.928,39.760,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.930,39.762,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:30:59.974,39.807,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.055,39.888,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.070,39.903,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.214,40.047,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.230,40.063,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.232,40.065,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.263,40.096,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.390,40.223,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.392,40.224,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.486,40.318,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.487,40.320,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.630,40.463,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.791,40.623,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.822,40.655,0,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.838,40.671,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.934,40.767,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.950,40.783,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:00.952,40.785,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.047,40.879,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.159,40.992,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.175,41.007,0,-6,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.255,41.087,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.335,41.167,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.336,41.169,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.478,41.311,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.479,41.312,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.495,41.327,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.607,41.440,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.609,41.441,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.640,41.472,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.641,41.474,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.766,41.599,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:01.767,41.600,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
