timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:41:15.088,22.687,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.179,22.778,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.271,22.870,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.329,22.928,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.419,23.018,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.510,23.109,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.567,23.166,0,1155,1138,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.659,23.258,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.751,23.350,-1,1155,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.809,23.408,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.899,23.498,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:15.991,23.590,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.049,23.647,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.139,23.738,-1,1155,1139,-4.31,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.229,23.828,-1,1155,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.288,23.887,-1,1157,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.379,23.978,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.471,24.070,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.529,24.128,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.620,24.219,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.712,24.311,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.769,24.368,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.859,24.458,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:16.951,24.550,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.009,24.608,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.100,24.699,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.192,24.791,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.250,24.849,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.340,24.939,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:41:17.432,25.031,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.488,25.087,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.580,25.179,1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.672,25.271,1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.730,25.329,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.820,25.419,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.912,25.511,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:17.970,25.569,1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.060,25.659,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.151,25.750,-1,1155,1138,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.209,25.808,0,1157,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.300,25.899,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.393,25.992,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.450,26.049,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.540,26.139,1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.633,26.232,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.690,26.289,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.781,26.380,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.874,26.473,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:18.930,26.529,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.021,26.619,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.112,26.711,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.169,26.768,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.262,26.861,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.353,26.952,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.411,27.009,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.501,27.100,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.592,27.191,0,1155,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.650,27.249,-1,1157,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.741,27.340,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.833,27.432,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.891,27.490,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:19.981,27.580,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.073,27.672,-1,1155,1139,-4.31,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.131,27.729,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.221,27.820,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.314,27.913,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.371,27.970,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.461,28.060,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.553,28.152,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.611,28.210,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.702,28.301,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.794,28.393,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.850,28.449,-1,1155,1138,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:20.942,28.540,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.034,28.633,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.091,28.690,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.182,28.781,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.273,28.872,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.332,28.931,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.422,29.021,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.513,29.111,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.570,29.169,-1,1157,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.662,29.261,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.754,29.353,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.812,29.411,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.902,29.501,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:21.994,29.593,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.052,29.651,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.142,29.741,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.235,29.834,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.292,29.891,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.382,29.981,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.474,30.073,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.532,30.131,0,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.623,30.222,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.715,30.314,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.771,30.370,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.863,30.462,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:22.954,30.553,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.012,30.611,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.103,30.702,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.193,30.792,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.251,30.850,-1,1157,1138,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.343,30.942,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.433,31.032,-1,1156,1138,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.491,31.090,-1,1157,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.583,31.182,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.675,31.274,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.733,31.331,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.823,31.422,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.915,31.514,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:23.973,31.571,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.063,31.662,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.155,31.754,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.213,31.811,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.303,31.902,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.396,31.995,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.452,32.051,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.544,32.143,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.636,32.235,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.691,32.290,0,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.784,32.383,1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.876,32.475,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:24.933,32.532,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.024,32.623,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.114,32.713,-1,1155,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.172,32.771,-1,1157,1138,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.264,32.863,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.355,32.954,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.413,33.012,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.504,33.103,0,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.596,33.195,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.654,33.253,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.744,33.343,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.836,33.435,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.894,33.493,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:25.984,33.583,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.076,33.674,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.134,33.733,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.224,33.823,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.316,33.915,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.373,33.972,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.464,34.063,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.556,34.155,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.614,34.213,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.704,34.303,1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.794,34.393,0,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.853,34.452,0,1157,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:26.944,34.543,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.037,34.636,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.094,34.693,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.184,34.783,1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.277,34.875,1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.334,34.933,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.425,35.024,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.518,35.117,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.574,35.173,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.664,35.263,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.757,35.356,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.814,35.413,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.905,35.504,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:27.996,35.595,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.053,35.652,-1,1155,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.146,35.745,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.237,35.836,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.295,35.894,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.386,35.985,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.477,36.076,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.535,36.134,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.625,36.224,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.715,36.314,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.773,36.372,-1,1157,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.866,36.465,-1,1156,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:28.957,36.556,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.015,36.614,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.105,36.704,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.198,36.797,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.255,36.853,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.345,36.944,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.438,37.037,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.495,37.094,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.586,37.185,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.678,37.277,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.735,37.334,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.826,37.425,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.918,37.516,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:29.974,37.573,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.066,37.665,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.158,37.757,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.216,37.815,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.307,37.906,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.397,37.996,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.454,38.053,-1,1157,1138,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.546,38.145,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.637,38.236,-1,1156,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.695,38.294,0,1157,1138,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.786,38.385,0,1156,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.878,38.477,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:30.936,38.535,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.027,38.625,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.119,38.718,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.176,38.775,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.266,38.865,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.358,38.957,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.416,39.015,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.507,39.106,-1,1155,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.598,39.197,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.655,39.254,-1,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.747,39.346,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.839,39.438,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.896,39.495,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:31.986,39.585,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.078,39.677,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.137,39.736,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.227,39.826,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.318,39.917,-1,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.376,39.975,1,1157,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.467,40.066,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.559,40.158,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.617,40.216,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.707,40.306,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.799,40.398,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.857,40.456,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:32.947,40.546,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.039,40.638,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.097,40.696,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.187,40.786,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.279,40.878,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.337,40.936,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.428,41.027,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.519,41.118,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.575,41.174,-1,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.668,41.267,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.760,41.359,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.817,41.416,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.908,41.507,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:33.998,41.597,0,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.056,41.655,0,1157,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.148,41.747,-1,1156,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.240,41.839,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.298,41.897,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.388,41.987,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.480,42.079,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.537,42.136,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.628,42.227,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.720,42.319,-1,1155,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.778,42.377,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.868,42.467,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:34.960,42.559,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.018,42.616,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.108,42.707,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.200,42.799,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.256,42.855,-1,1155,1138,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.348,42.947,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.441,43.040,1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.498,43.097,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.589,43.188,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.681,43.280,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.738,43.337,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.829,43.428,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.919,43.518,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:35.977,43.576,-1,1157,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.069,43.668,-1,1156,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.161,43.759,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.219,43.818,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.309,43.908,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.401,44.000,0,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.459,44.058,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.549,44.148,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.642,44.241,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.700,44.299,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.789,44.388,0,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.881,44.480,-1,1155,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:41:36.939,44.538,-1,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.030,44.629,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.121,44.720,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.178,44.777,-1,1155,1138,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.270,44.869,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.362,44.961,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.419,45.018,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.510,45.108,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.601,45.200,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.659,45.258,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:41:37.750,45.349,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
