timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:17:49.547,112.425,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.626,112.505,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.690,112.569,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.802,112.680,1157,1154,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.850,112.728,1157,1154,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:49.930,112.808,1156,1154,1135,-4.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.042,112.920,1157,1154,1134,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.122,113.000,1157,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.154,113.032,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.250,113.129,1157,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.330,113.209,1157,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.426,113.304,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.475,113.353,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.570,113.448,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.634,113.512,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.666,113.544,1158,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.715,113.593,1158,1153,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.778,113.656,1157,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.858,113.736,1157,1154,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.986,113.864,1157,1154,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:50.986,113.865,1157,1154,1136,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.146,114.024,1157,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.306,114.185,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.338,114.216,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.514,114.393,1157,1153,1135,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.546,114.425,1157,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.594,114.472,1157,1154,1136,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.690,114.569,1157,1153,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.770,114.648,1157,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.850,114.728,1157,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.914,114.793,1157,1154,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:51.978,114.856,1157,1153,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.106,114.985,1156,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.154,115.032,1157,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.234,115.113,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.314,115.192,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.394,115.272,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.474,115.352,1157,1154,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.522,115.401,1156,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.698,115.576,1156,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.714,115.592,1156,1153,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.810,115.688,1156,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.875,115.753,1156,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:52.954,115.832,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.018,115.896,1157,1154,1135,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.066,115.945,1156,1154,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.130,116.008,1156,1154,1135,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.194,116.072,1157,1154,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.274,116.152,1156,1154,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.338,116.217,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.418,116.296,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.466,116.345,1157,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.642,116.521,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.675,116.553,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.818,116.696,1157,1153,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.898,116.776,1156,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:53.930,116.808,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.026,116.904,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.074,116.952,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.154,117.032,1157,1153,1135,-7.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.233,117.112,1157,1153,1135,-4.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.330,117.209,1156,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.394,117.273,1156,1154,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.522,117.400,1157,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.650,117.528,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.730,117.609,1157,1153,1135,-6.27,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.795,117.673,1156,1153,1135,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.874,117.753,1156,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:54.985,117.864,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.050,117.928,1157,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.098,117.976,1157,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.162,118.041,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.242,118.120,1156,1153,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.306,118.185,1157,1153,1135,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.530,118.408,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.546,118.424,1156,1153,1134,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.642,118.520,1157,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.721,118.600,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.802,118.680,1156,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:55.914,118.792,1157,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.010,118.888,1157,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.041,118.920,1156,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.106,118.984,1156,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.202,119.080,1157,1153,1134,-4.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.282,119.160,1157,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.409,119.288,1156,1154,1135,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.474,119.352,1156,1154,1134,-4.81,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.522,119.401,1156,1154,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.634,119.512,1157,1154,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.681,119.560,1157,1154,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.842,119.721,1156,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:56.906,119.784,1157,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.018,119.896,1157,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.113,119.992,1157,1153,1135,-6.8,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.193,120.072,1156,1153,1134,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.306,120.184,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.337,120.216,1157,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.417,120.296,1157,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.529,120.408,1156,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.594,120.472,1157,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.690,120.569,1156,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.753,120.632,1157,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.865,120.744,1156,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:57.945,120.824,1157,1153,1134,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.025,120.904,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.105,120.984,1156,1154,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.201,121.080,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.233,121.112,1157,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.313,121.192,1157,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.442,121.320,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.474,121.352,1156,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.569,121.448,1158,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.617,121.496,1157,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.698,121.576,1156,1153,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.761,121.640,1156,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.841,121.720,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:58.937,121.816,1156,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.001,121.880,1157,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.081,121.960,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.146,122.024,1156,1153,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.274,122.153,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.321,122.200,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.433,122.312,1156,1153,1135,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.497,122.376,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.594,122.472,1156,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.722,122.600,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.769,122.648,1156,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.850,122.728,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:59.930,122.808,1157,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.025,122.904,1157,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.073,122.952,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.201,123.080,1156,1153,1135,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.217,123.096,1156,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.394,123.272,1156,1154,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.441,123.320,1156,1154,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.521,123.400,1156,1154,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.585,123.464,1156,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.697,123.576,1157,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.761,123.640,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.874,123.752,1156,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:18:00.969,123.848,1156,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.049,123.928,1156,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.129,124.008,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.274,124.152,1157,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.322,124.200,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.385,124.264,1156,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.481,124.360,1156,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.529,124.408,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.594,124.472,1157,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.689,124.568,1157,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.737,124.616,1157,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.833,124.712,1157,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:18:01.945,124.824,1157,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.057,124.936,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.153,125.032,1156,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.249,125.128,1156,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.313,125.192,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.409,125.287,1156,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.489,125.368,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.585,125.464,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.681,125.560,1157,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.761,125.640,1158,1154,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.841,125.720,1157,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.969,125.848,1157,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:02.985,125.864,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.066,125.944,1156,1153,1134,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.178,126.056,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.241,126.120,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.305,126.184,1157,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.401,126.280,1157,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.449,126.328,1157,1153,1135,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.578,126.456,1157,1153,1135,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.657,126.536,1158,1154,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.721,126.600,1157,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.769,126.648,1156,1153,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.929,126.808,1157,1153,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:03.961,126.840,1157,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.073,126.951,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.169,127.047,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.217,127.095,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.297,127.175,1157,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.361,127.240,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.457,127.335,1156,1153,1134,-7.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.553,127.432,1156,1153,1135,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.649,127.527,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.713,127.592,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.793,127.671,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.841,127.719,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:04.937,127.815,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.082,127.960,1157,1153,1135,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.210,128.088,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.290,128.168,1156,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.337,128.216,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.401,128.280,1157,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.481,128.360,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.577,128.455,1157,1153,1134,-6.68,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.673,128.552,1156,1154,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.769,128.647,1156,1153,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.833,128.712,1157,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:18:05.881,128.759,1157,1154,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.009,128.887,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.089,128.967,1157,1154,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.169,129.047,1156,1153,1134,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.233,129.111,1156,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.313,129.192,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.409,129.287,1157,1154,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.425,129.304,1157,1154,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.569,129.447,1157,1154,1134,-6.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.601,129.479,1156,1153,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.681,129.560,1157,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.729,129.607,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.857,129.736,1157,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:18:06.873,129.751,1156,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.034,129.912,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.113,129.991,1156,1152,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.193,130.072,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.274,130.152,1157,1154,1136,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.337,130.216,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.401,130.280,1156,1153,1134,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.481,130.360,1157,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.593,130.472,1156,1153,1134,-4.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.658,130.536,1157,1154,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.705,130.583,1157,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.753,130.631,1158,1154,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.881,130.759,1157,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.929,130.808,1157,1154,1135,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:18:07.961,130.840,1157,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.026,130.904,1157,1153,1135,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.121,130.999,1157,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.169,131.047,1157,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.265,131.144,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.345,131.223,1157,1154,1135,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.377,131.255,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.490,131.368,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.553,131.431,1156,1154,1135,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.633,131.511,1157,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.793,131.672,1156,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.857,131.735,1157,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:08.953,131.831,1157,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.065,131.943,1157,1153,1135,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.097,131.975,1156,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.145,132.023,1156,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.305,132.184,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.353,132.231,1157,1153,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.465,132.344,1157,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.529,132.407,1157,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.609,132.488,1156,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.737,132.616,1156,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.833,132.712,1157,1153,1135,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.849,132.727,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:18:09.993,132.871,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.041,132.919,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.153,133.031,1157,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.217,133.095,1157,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.313,133.192,1156,1153,1135,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.409,133.287,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.457,133.335,1156,1153,1135,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.521,133.399,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.617,133.495,1156,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.681,133.559,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.745,133.623,1157,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.857,133.735,1157,1153,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:10.969,133.848,1156,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.001,133.879,1156,1153,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.081,133.960,1157,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.209,134.087,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.321,134.199,1156,1153,1134,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.353,134.231,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.481,134.359,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.513,134.391,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.577,134.455,1157,1153,1135,-4.74,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.689,134.568,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.801,134.680,1156,1153,1135,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:18:11.897,134.775,1157,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.009,134.887,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.025,134.903,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.105,134.984,1157,1153,1135,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.201,135.080,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.313,135.192,1157,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.393,135.272,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.394,135.272,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.505,135.383,1156,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:18:12.569,135.447,1157,1153,1134,-5.17,0,0,0,0,0,0,0,0
