timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:30:48.165,214.332,1156,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.245,214.412,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.357,214.524,1157,1153,1134,-4.57,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.453,214.620,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.501,214.668,1156,1153,1135,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.613,214.780,1156,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.709,214.876,1156,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.741,214.908,1155,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.837,215.004,1156,1153,1135,-6.51,0,0,0,0,0,0,0,0
2026-04-01 21:30:48.901,215.068,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.045,215.212,1156,1152,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.093,215.260,1157,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.125,215.292,1155,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.173,215.340,1156,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.253,215.420,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.397,215.564,1157,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.413,215.580,1158,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.509,215.676,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.573,215.740,1157,1154,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.669,215.836,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.765,215.932,1156,1154,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.861,216.028,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:30:49.941,216.108,1157,1153,1133,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.005,216.172,1157,1153,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.085,216.252,1157,1153,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.197,216.364,1156,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.213,216.380,1155,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.293,216.460,1157,1153,1135,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.405,216.572,1158,1153,1133,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.469,216.636,1157,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.581,216.748,1156,1154,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.661,216.828,1157,1153,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.725,216.892,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.789,216.956,1156,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.853,217.020,1157,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.917,217.084,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:30:50.997,217.164,1157,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.045,217.212,1157,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.173,217.340,1157,1154,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.221,217.388,1156,1153,1135,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.285,217.452,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.349,217.516,1157,1153,1134,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.461,217.628,1157,1154,1134,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.525,217.692,1157,1154,1135,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.557,217.724,1156,1153,1135,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.653,217.820,1156,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.701,217.868,1158,1154,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.781,217.948,1157,1154,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.861,218.028,1156,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:30:51.973,218.140,1157,1152,1133,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.085,218.252,1156,1152,1134,-4.67,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.229,218.396,1156,1152,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.293,218.460,1156,1152,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.373,218.540,1157,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.438,218.604,1157,1153,1134,-6.33,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.517,218.684,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.581,218.748,1156,1152,1133,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.661,218.828,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.725,218.892,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.821,218.988,1155,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.885,219.052,1156,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:30:52.981,219.148,1155,1152,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.093,219.260,1156,1153,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.173,219.340,1155,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.285,219.452,1156,1153,1135,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.301,219.468,1157,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.397,219.564,1156,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.541,219.708,1156,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.573,219.740,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.653,219.820,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.701,219.868,1156,1153,1134,-6.74,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.813,219.980,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:30:53.861,220.028,1155,1153,1135,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.005,220.172,1156,1153,1134,-4.63,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.117,220.284,1157,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.181,220.348,1157,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.261,220.428,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.341,220.508,1155,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.437,220.604,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.501,220.668,1156,1152,1133,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.597,220.764,1155,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.661,220.828,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.741,220.908,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.837,221.004,1157,1152,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.933,221.100,1156,1152,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:30:54.997,221.164,1156,1152,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.045,221.212,1157,1152,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.141,221.308,1156,1152,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.253,221.420,1156,1152,1133,-6.36,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.349,221.515,1156,1152,1135,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.397,221.564,1155,1152,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.461,221.628,1156,1152,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.557,221.724,1156,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.653,221.820,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.717,221.884,1157,1153,1135,-6.33,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.861,222.028,1155,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.877,222.044,1156,1154,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:30:55.989,222.156,1156,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.021,222.188,1156,1154,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.117,222.284,1156,1153,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.213,222.380,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.293,222.459,1157,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.325,222.492,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.437,222.604,1157,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.517,222.684,1157,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.597,222.764,1156,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.661,222.828,1156,1153,1134,-6.3,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.709,222.876,1157,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.821,222.987,1156,1152,1133,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.965,223.131,1155,1153,1133,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:30:56.981,223.148,1156,1153,1134,-6.48,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.045,223.212,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.189,223.356,1157,1152,1133,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.237,223.404,1156,1153,1135,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.365,223.532,1156,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.445,223.612,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.557,223.723,1156,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.653,223.820,1156,1153,1133,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.701,223.867,1157,1152,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.797,223.964,1156,1152,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.925,224.092,1156,1152,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:57.989,224.155,1157,1152,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.021,224.187,1156,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.101,224.267,1156,1152,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.261,224.427,1156,1153,1135,-6.41,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.293,224.460,1155,1152,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.437,224.603,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.485,224.651,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.533,224.700,1156,1153,1135,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.629,224.795,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.741,224.908,1155,1153,1135,-6.69,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.773,224.939,1156,1154,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.853,225.020,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.965,225.132,1156,1153,1133,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:30:58.997,225.163,1156,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.077,225.244,1156,1153,1135,-4.66,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.189,225.355,1157,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.253,225.420,1156,1153,1134,-6.72,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.365,225.531,1156,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.397,225.563,1156,1152,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.541,225.707,1156,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.621,225.787,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.669,225.835,1157,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.717,225.883,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.797,225.963,1157,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.909,226.075,1156,1153,1135,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:30:59.941,226.107,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.037,226.203,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.197,226.363,1156,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.229,226.395,1156,1153,1135,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.293,226.459,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.357,226.523,1156,1153,1134,-6.62,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.501,226.668,1156,1153,1135,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.565,226.731,1156,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.629,226.795,1155,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.724,226.891,1155,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.773,226.939,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.853,227.019,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:31:00.949,227.115,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.012,227.179,1156,1153,1134,-4.89,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.092,227.259,1157,1153,1134,-4.64,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.221,227.387,1156,1152,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.316,227.483,1155,1152,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.397,227.564,1155,1152,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.445,227.611,1155,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.524,227.691,1156,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.636,227.803,1156,1153,1135,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.717,227.884,1155,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.812,227.979,1157,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.845,228.012,1157,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:31:01.924,228.091,1156,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.021,228.187,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.148,228.315,1157,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.196,228.363,1156,1153,1134,-4.69,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.292,228.459,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.404,228.571,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.484,228.651,1156,1152,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.532,228.699,1156,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.628,228.795,1157,1153,1134,-6.5,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.677,228.843,1157,1153,1135,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.788,228.955,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.869,229.035,1157,1153,1135,-6.68,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.916,229.083,1157,1153,1135,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:31:02.980,229.147,1156,1154,1135,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.076,229.243,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.204,229.371,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.253,229.419,1155,1152,1134,-4.59,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.316,229.483,1157,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.396,229.563,1157,1153,1135,-7.47,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.492,229.659,1155,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.560,229.727,1156,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.637,229.803,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.717,229.884,1155,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.844,230.011,1156,1152,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.908,230.075,1156,1153,1135,-7.02,0,0,0,0,0,0,0,0
2026-04-01 21:31:03.988,230.155,1156,1153,1135,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.052,230.219,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.132,230.299,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.212,230.379,1156,1153,1135,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.276,230.443,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.404,230.571,1157,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.420,230.587,1156,1154,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.548,230.715,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.596,230.763,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.676,230.843,1157,1153,1133,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.788,230.955,1156,1153,1134,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.836,231.003,1156,1153,1133,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.900,231.067,1157,1153,1134,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:31:04.997,231.164,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.140,231.307,1156,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.188,231.355,1156,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.285,231.451,1157,1153,1134,-4.64,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.348,231.515,1156,1152,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.428,231.595,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.524,231.691,1157,1153,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.588,231.755,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.668,231.835,1157,1153,1135,-6.46,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.732,231.899,1157,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.876,232.043,1156,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.924,232.091,1157,1153,1134,-6.52,0,0,0,0,0,0,0,0
2026-04-01 21:31:05.972,232.139,1157,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.036,232.203,1157,1153,1134,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.180,232.347,1157,1153,1135,-6.4,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.197,232.363,1157,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.276,232.443,1156,1152,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.324,232.491,1156,1153,1136,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.388,232.555,1157,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.564,232.731,1157,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.673,232.840,1157,1153,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.740,232.907,1156,1152,1133,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.836,233.003,1156,1153,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.852,233.019,1156,1153,1135,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.916,233.083,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:31:06.980,233.147,1157,1154,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.028,233.195,1157,1154,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.124,233.291,1157,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.204,233.371,1155,1153,1134,-6.44,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.284,233.451,1156,1153,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.412,233.579,1155,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.444,233.611,1156,1152,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.588,233.755,1157,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.604,233.771,1156,1153,1134,-6.3,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.685,233.851,1157,1154,1134,-7.25,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.796,233.963,1156,1153,1134,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.860,234.027,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:31:07.972,234.139,1156,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.020,234.187,1156,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.164,234.331,1156,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.244,234.411,1157,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.356,234.523,1157,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.436,234.603,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.516,234.683,1156,1153,1135,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.596,234.763,1156,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.676,234.843,1155,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.788,234.955,1155,1152,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.884,235.051,1155,1152,1133,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:08.916,235.083,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.060,235.227,1156,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.076,235.243,1156,1152,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.140,235.307,1156,1153,1136,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.236,235.403,1156,1153,1134,-6.67,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.300,235.467,1156,1154,1135,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.364,235.531,1157,1154,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.492,235.659,1157,1154,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.540,235.707,1156,1153,1134,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.652,235.819,1156,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.732,235.899,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.828,235.995,1156,1152,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:31:09.828,235.995,1157,1152,1133,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.004,236.171,1155,1152,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.020,236.187,1155,1152,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.116,236.283,1155,1152,1133,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.164,236.331,1156,1152,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.292,236.459,1156,1153,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.388,236.555,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.468,236.635,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.484,236.651,1156,1153,1134,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.596,236.763,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.676,236.843,1156,1152,1133,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.772,236.939,1156,1152,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.900,237.067,1156,1152,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:31:10.980,237.147,1156,1152,1133,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:31:11.060,237.227,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
