timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:29:51.181,22.944,-1,-11,-13,5.62,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.261,23.024,-1,-11,-10,5.29,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.342,23.104,-1,-11,-11,18.19,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.421,23.183,-1,-11,-10,14.06,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.501,23.264,-1,-11,-10,20.21,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.581,23.344,-1,-11,-10,2.67,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.677,23.439,-1,-11,-10,13.18,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.773,23.535,-1,-11,-11,14.55,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.837,23.599,-1,-11,-11,9.8,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.869,23.631,-1,-11,-10,7.37,0,0,0,0,0,0,0,0
2026-04-03 20:29:51.997,23.760,-1,-11,-11,3.95,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.045,23.807,-1,-11,-10,18.09,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.125,23.888,-1,-11,-10,8.87,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.204,23.967,-1,-11,-10,-1.0,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.285,24.048,-1,-11,-13,11.16,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.365,24.128,-1,-11,-11,8.56,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.493,24.255,-1,-11,-13,13.09,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.557,24.320,-1,-11,-13,3.68,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.637,24.400,-1,-11,-10,-1.19,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.701,24.464,-1,-11,-11,-8.1,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.796,24.559,-1,-11,-13,-13.45,0,0,0,0,0,0,0,0
2026-04-03 20:29:52.972,24.735,-1,-11,-10,-18.1,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.053,24.815,-1,-11,-10,-28.72,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.132,24.895,-1,-12,-10,-12.54,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.245,25.008,-1,-11,-13,-19.43,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.309,25.072,-1,-11,-13,-24.19,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.373,25.136,-1,-11,-11,-19.11,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.420,25.183,-1,-11,-11,-17.39,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.517,25.280,-1,-11,-10,-9.05,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.581,25.344,-1,-11,-10,-26.04,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.661,25.424,-1,-11,-13,-11.85,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.741,25.504,-1,-11,-10,-6.37,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.821,25.583,-1,-11,-13,-13.11,0,0,0,0,0,0,0,0
2026-04-03 20:29:53.900,25.663,-1,-11,-10,-8.91,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.013,25.775,-1,-11,-10,-21.76,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.044,25.807,-1,-11,-13,-16.52,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.156,25.919,-1,-11,-10,-20.67,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.205,25.967,-1,-11,-10,-22.69,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.285,26.048,-1,-11,-11,-15.9,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.364,26.127,-1,-11,-13,-16.66,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.461,26.224,-1,-11,-13,-9.47,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.525,26.288,-1,-11,-11,-21.73,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.685,26.448,-1,-11,-11,-10.88,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.701,26.463,0,-11,-10,-9.98,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.813,26.576,-1,-11,-10,-11.91,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.829,26.592,-1,-11,-10,-19.43,0,0,0,0,0,0,0,0
2026-04-03 20:29:54.957,26.720,-1,-11,-10,-11.86,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.021,26.784,-1,-11,-11,-16.01,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.069,26.832,-1,-11,-13,-22.83,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.181,26.944,-1,-11,-10,-12.37,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.261,27.024,0,-11,-10,-27.04,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.341,27.104,-1,-11,-10,-11.68,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.405,27.168,0,-11,-10,-20.4,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.549,27.312,-1,-11,-11,-13.18,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.580,27.343,-1,-11,-11,-6.52,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.709,27.472,-1,-11,-10,-7.35,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.725,27.487,-1,-11,-11,-16.38,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.804,27.567,-1,-11,-10,-18.83,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.852,27.615,-1,-11,-10,-10.45,0,0,0,0,0,0,0,0
2026-04-03 20:29:55.949,27.712,-1,-11,-10,-10.52,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.028,27.791,-1,-11,-10,-9.53,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.156,27.919,-1,-11,-10,-17.05,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.172,27.935,-1,-11,-10,-23.41,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.285,28.048,0,-11,-11,-5.56,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.397,28.160,0,-11,-13,-9.54,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.509,28.271,-1,-11,-10,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.524,28.287,-1,-11,-11,-15.4,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.621,28.384,-1,-11,-10,-3.48,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.765,28.528,-1,-11,-11,-9.97,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.876,28.639,-1,-11,-11,-18.34,0,0,0,0,0,0,0,0
2026-04-03 20:29:56.940,28.703,-1,-11,-10,-12.75,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.052,28.815,-1,-11,-13,-7.76,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.085,28.848,-1,-11,-10,-12.62,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.181,28.944,-1,-11,-10,-12.79,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.260,29.023,-1,-11,-10,-25.0,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.372,29.135,-1,-11,-11,-5.82,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.420,29.183,-1,-11,-10,-15.92,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.629,29.392,-1,-11,-11,-18.97,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.660,29.423,-1,-11,-11,-16.24,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.789,29.552,-1,-11,-10,-7.06,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.836,29.599,-1,-11,-10,-10.77,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.885,29.648,-1,-11,-10,-11.24,0,0,0,0,0,0,0,0
2026-04-03 20:29:57.980,29.743,-1,-11,-13,-18.54,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.044,29.807,-1,-11,-10,-7.72,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.125,29.888,-1,-11,-10,-15.24,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.220,29.983,0,-11,-11,-21.07,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.316,30.079,-1,-11,-13,-15.11,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.412,30.175,-1,-11,-13,-6.57,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.476,30.239,-1,-11,-11,-5.5,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.541,30.304,-1,-11,-10,-11.0,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.620,30.383,-1,-11,-10,-9.6,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.684,30.447,-1,-11,-10,-10.29,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.732,30.495,-1,-11,-10,-9.94,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.828,30.591,-1,-11,-10,-16.72,0,0,0,0,0,0,0,0
2026-04-03 20:29:58.972,30.735,-1,-11,-10,-18.31,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.052,30.815,-1,-11,-10,-18.52,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.180,30.943,-1,-11,-10,-6.21,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.213,30.976,-1,-11,-13,-15.97,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.261,31.023,-1,-11,-10,-22.71,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.340,31.103,-1,-11,-13,-11.73,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.420,31.183,-1,-11,-13,-12.71,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.436,31.199,-1,-11,-13,-11.31,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.549,31.311,-1,-11,-11,-3.97,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.628,31.391,-1,-11,-11,-12.64,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.724,31.487,0,-11,-10,-10.15,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.788,31.551,-1,-11,-10,-15.81,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.900,31.663,-1,-11,-13,-11.14,0,0,0,0,0,0,0,0
2026-04-03 20:29:59.964,31.727,-1,-11,-13,-23.06,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.029,31.791,-1,-11,-10,-9.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.156,31.919,-1,-11,-10,-16.97,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.220,31.983,-1,-11,-10,-22.42,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.300,32.063,-1,-11,-10,-16.74,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.381,32.144,-1,-11,-10,-8.97,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.508,32.271,-1,-11,-10,-11.34,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.556,32.319,-1,-11,-10,-19.43,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.620,32.383,-1,-11,-13,-12.01,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.748,32.511,0,-11,-13,-11.46,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.812,32.575,-1,-11,-11,-10.56,0,0,0,0,0,0,0,0
2026-04-03 20:30:00.908,32.671,-1,-11,-10,-19.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.004,32.767,-1,-11,-11,-8.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.084,32.847,-1,-11,-11,-18.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.164,32.927,0,-11,-13,-5.85,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.260,33.023,-1,-11,-13,-9.91,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.292,33.055,-1,-11,-10,-23.55,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.372,33.135,-1,-11,-13,-18.21,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.468,33.231,-1,-11,-10,-8.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.596,33.359,-1,-11,-10,-7.46,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.692,33.455,-1,-11,-10,-13.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.804,33.567,-1,-11,-10,-20.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.836,33.599,-1,-11,-13,-7.76,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.900,33.663,-1,-11,-10,-8.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:01.964,33.727,-1,-11,-10,-8.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.108,33.871,-1,-11,-10,-20.45,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.188,33.951,-1,-11,-10,-19.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.252,34.015,-1,-11,-10,-19.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.332,34.095,-1,-11,-10,-7.92,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.412,34.175,-1,-11,-10,-18.18,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.444,34.207,-1,-11,-10,-24.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.556,34.319,-1,-11,-10,-7.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.652,34.415,-1,-11,-10,-7.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.700,34.463,-1,-11,-10,-8.15,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.813,34.575,-1,-11,-10,-10.93,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.924,34.687,0,-11,-10,-10.94,0,0,0,0,0,0,0,0
2026-04-03 20:30:02.972,34.735,-1,-11,-10,-10.51,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.069,34.831,-1,-11,-11,-14.67,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.100,34.863,-1,-11,-10,-10.77,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.148,34.911,-1,-11,-10,-23.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.276,35.039,-1,-11,-13,-5.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.341,35.104,-1,-11,-11,-23.21,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.468,35.231,-1,-11,-11,-12.95,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.548,35.311,-1,-11,-13,-9.11,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.644,35.407,-1,-11,-10,-10.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.724,35.487,-1,-11,-13,-5.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.756,35.519,-1,-11,-10,-21.81,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.852,35.615,-1,-11,-13,-11.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:03.980,35.743,-1,-11,-13,-7.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.060,35.823,-1,-11,-11,-13.0,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.108,35.871,-1,-11,-10,-16.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.220,35.983,-1,-11,-10,-12.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.284,36.047,-1,-11,-13,-20.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.332,36.095,-1,-11,-13,-4.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.380,36.143,-1,-11,-10,-19.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.460,36.223,-1,-11,-10,-17.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.524,36.287,-1,-11,-10,-10.15,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.620,36.383,0,-11,-11,-9.9,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.700,36.462,-1,-11,-11,-18.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.844,36.607,-1,-11,-11,-9.09,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.876,36.639,-1,-11,-10,-15.4,0,0,0,0,0,0,0,0
2026-04-03 20:30:04.956,36.719,-1,-11,-10,-12.76,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.036,36.798,-1,-11,-11,-12.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.116,36.879,0,-11,-10,-11.43,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.164,36.927,0,-11,-10,-17.39,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.260,37.023,-1,-11,-11,-7.68,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.388,37.151,-1,-11,-13,-16.32,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.452,37.215,-1,-11,-10,-17.13,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.564,37.327,-1,-11,-10,-8.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.596,37.358,-1,-11,-10,-8.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.676,37.439,-1,-11,-10,-8.96,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.772,37.535,-1,-11,-10,-19.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.948,37.711,-1,-11,-11,-12.19,0,0,0,0,0,0,0,0
2026-04-03 20:30:05.980,37.743,-1,-11,-10,-7.46,0,0,0,0,0,0,0,0
2026-04-03 20:30:06.060,37.823,-1,-11,-10,-12.63,0,0,0,0,0,0,0,0
2026-04-03 20:30:06.220,37.983,-1,-11,-11,-18.19,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.300,38.062,-1,-11,-10,-7.24,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.364,38.127,-1,-11,-10,-12.78,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.460,38.223,-1,-11,-10,-18.48,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.556,38.318,-1,-11,-10,-12.46,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.604,38.367,-1,-11,-11,-8.99,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.684,38.447,-1,-11,-10,-10.84,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.748,38.511,-1,-11,-13,-18.23,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.860,38.622,-1,-11,-11,-9.04,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.956,38.719,-1,-11,-10,-11.79,0,0,0,1,0,0,0,0
2026-04-03 20:30:06.988,38.750,-1,-11,-10,-8.53,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.068,38.831,-1,-11,-10,-15.17,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.195,38.958,-1,-11,-10,-9.53,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.260,39.022,-1,-11,-10,-9.95,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.292,39.054,-1,-11,-13,-19.6,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.372,39.134,-1,-11,-10,-15.53,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.436,39.199,-1,-11,-11,-16.22,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.532,39.294,-1,-11,-11,-10.22,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.628,39.391,-1,-11,-10,-10.27,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.660,39.423,-1,-11,-10,-17.17,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.788,39.551,-1,-11,-11,-6.5,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.820,39.583,-1,-11,-10,-10.28,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.932,39.695,-1,-11,-11,-22.59,0,0,0,1,0,0,0,0
2026-04-03 20:30:07.996,39.759,-1,-11,-10,-8.16,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.060,39.823,-1,-11,-10,-8.29,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.156,39.919,-1,-11,-10,-29.9,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.204,39.966,-1,-11,-10,-13.91,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.315,40.078,-1,-11,-11,-10.0,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.524,40.287,-1,-11,-10,-6.97,0,0,0,1,0,0,0,0
2026-04-03 20:30:08.556,40.319,-1,-11,-11,-13.23,0,0,0,1,1,0,0,0
2026-04-03 20:30:08.587,40.350,-1,-11,-10,-3.72,0,0,0,1,1,0,0,0
2026-04-03 20:30:08.699,40.462,0,-11,-10,-7.71,0,0,0,1,1,0,0,0
2026-04-03 20:30:08.764,40.527,0,-11,-10,-10.46,0,0,0,1,1,0,0,0
2026-04-03 20:30:08.844,40.607,-1,-11,-10,-15.68,0,0,0,1,1,0,0,0
2026-04-03 20:30:08.956,40.718,0,-11,-10,-14.9,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.020,40.783,0,-11,-10,-8.66,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.116,40.879,0,-11,-10,-17.93,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.211,40.974,0,-11,-10,-16.5,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.308,41.071,0,-11,-10,-24.44,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.388,41.151,0,-11,-10,-6.04,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.468,41.231,0,-11,-10,-13.04,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.515,41.278,0,-10,-10,-10.58,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.595,41.358,0,-11,-10,-3.65,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.660,41.422,0,-11,-10,-9.44,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.723,41.486,0,-11,-10,-6.07,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.851,41.614,0,-11,-10,-12.27,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.916,41.679,0,-11,-10,-10.66,0,0,0,1,1,0,0,0
2026-04-03 20:30:09.948,41.711,0,-11,-10,-8.05,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.092,41.855,0,-11,-10,-17.67,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.155,41.918,0,-11,-10,-11.32,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.236,41.998,0,-11,-10,-17.56,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.283,42.046,0,-11,-10,-9.94,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.412,42.175,0,-11,-10,-6.64,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.492,42.255,0,-11,-10,-8.87,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.540,42.303,0,-11,-10,-15.07,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.668,42.431,0,-11,-10,-8.81,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.731,42.494,0,-11,-10,-4.61,0,0,0,1,1,0,0,0
2026-04-03 20:30:10.812,42.575,0,-11,-10,-4.56,0,0,0,1,1,0,0,0
2026-04-03 20:30:11.004,42.766,0,-11,-10,-17.4,0,0,0,1,1,0,0,0
2026-04-03 20:30:11.068,42.831,0,-11,-10,-12.74,0,0,0,1,1,0,0,0
2026-04-03 20:30:11.164,42.926,0,-10,-10,-12.9,0,0,0,1,1,0,0,0
2026-04-03 20:30:11.244,43.007,0,-11,-10,-15.27,0,0,0,1,1,0,0,0
2026-04-03 20:30:11.372,43.135,0,-11,-10,-9.1,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.467,43.230,0,-11,-10,-7.72,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.532,43.295,0,-11,-13,-5.36,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.580,43.342,0,-11,-10,-15.59,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.708,43.471,0,-11,-10,-10.33,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.755,43.518,0,-11,-10,-7.19,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.803,43.566,0,-11,-10,-4.91,0,0,0,0,1,0,0,0
2026-04-03 20:30:11.915,43.678,0,-11,-10,-16.19,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.027,43.790,0,-11,-10,-23.44,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.043,43.806,0,-11,-10,-10.54,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.155,43.918,0,-11,-10,-18.93,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.220,43.982,0,-11,-10,-25.34,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.332,44.095,0,-11,-10,-16.19,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.427,44.190,0,-11,-10,-13.72,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.491,44.254,0,-11,-10,-14.03,0,0,0,0,1,0,0,0
2026-04-03 20:30:12.604,44.366,0,-11,-10,-5.38,0,0,0,0,0,0,0,0
2026-04-03 20:30:12.668,44.431,-1,-11,-13,-4.21,0,0,0,0,0,0,0,0
2026-04-03 20:30:12.828,44.591,-1,-11,-10,-4.01,0,0,0,0,0,0,0,0
2026-04-03 20:30:12.891,44.654,-1,-11,-10,-8.12,0,0,0,0,0,0,0,0
2026-04-03 20:30:12.987,44.750,-1,-11,-10,-7.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.035,44.798,-1,-11,-10,-8.15,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.148,44.911,0,-11,-10,-1.12,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.244,45.007,-1,-11,-10,-1.06,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.276,45.039,-1,-11,-11,-15.91,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.372,45.135,-1,-11,-10,-9.43,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.483,45.246,-1,-11,-10,-5.46,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.611,45.374,-1,-11,-11,-9.1,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.644,45.406,-1,-11,-13,-9.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.723,45.486,-1,-11,-13,-17.93,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.787,45.550,0,-11,-10,-6.74,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.868,45.631,-1,-11,-11,-4.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:13.931,45.694,-1,-11,-10,-5.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.028,45.791,-1,-11,-10,-14.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.124,45.886,-1,-11,-11,-15.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.187,45.950,-1,-11,-10,-8.18,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.252,46.015,-1,-11,-10,-14.23,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.412,46.175,-1,-11,-10,-24.1,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.444,46.206,-1,-11,-10,-21.29,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.540,46.302,-1,-11,-10,-10.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.636,46.398,-1,-11,-10,-17.98,0,0,0,0,0,0,0,0
2026-04-03 20:30:14.748,46.511,-1,-11,-10,-6.12,0,0,0,0,0,0,0,0
