timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:33:10.523,15.046,1226,1588,332,27.42,1,0,1,1,1,0,0,0
2026-04-03 17:33:10.533,15.056,779,664,686,47.24,0,1,0,0,0,1,1,0
2026-04-03 17:33:10.544,15.067,80,1011,85,12.88,1,1,1,1,0,1,0,0
2026-04-03 17:33:10.555,15.078,1020,1553,19,45.77,0,0,0,1,1,1,1,0
2026-04-03 17:33:10.565,15.088,760,757,192,8.89,0,1,0,1,1,1,1,0
2026-04-03 17:33:10.576,15.099,404,1490,93,28.16,1,0,1,1,0,1,1,0
2026-04-03 17:33:10.587,15.110,457,319,153,37.81,1,1,1,1,0,0,0,0
2026-04-03 17:33:10.598,15.121,1087,308,564,20.51,1,0,0,0,1,1,0,0
2026-04-03 17:33:10.609,15.132,811,425,388,11.99,1,1,0,0,0,0,1,0
2026-04-03 17:33:10.620,15.143,117,1408,533,29.84,1,0,1,1,0,1,1,0
2026-04-03 17:33:10.630,15.153,424,540,96,20.98,1,0,1,0,1,1,0,0
2026-04-03 17:33:10.641,15.164,870,590,52,0.64,0,1,1,0,1,0,1,0
2026-04-03 17:33:10.651,15.174,573,1735,59,0.25,1,1,1,0,0,0,0,0
2026-04-03 17:33:10.662,15.185,628,1432,382,42.43,1,0,0,0,1,1,1,0
2026-04-03 17:33:10.673,15.196,720,1107,7,18.27,1,0,1,1,0,0,1,0
2026-04-03 17:33:10.684,15.207,351,779,532,12.5,0,0,1,1,0,1,0,0
2026-04-03 17:33:10.695,15.218,1244,913,440,5.3,1,1,0,1,0,1,1,0
2026-04-03 17:33:10.706,15.229,21,1884,144,14.94,0,0,1,0,0,1,1,0
2026-04-03 17:33:10.717,15.240,578,176,629,31.38,1,0,0,0,1,0,1,0
2026-04-03 17:33:10.727,15.250,214,1168,77,14.84,0,1,0,1,0,1,1,0
2026-04-03 17:33:10.738,15.261,508,1018,442,17.16,1,1,0,1,1,1,0,0
2026-04-03 17:33:10.749,15.272,779,911,130,21.24,0,1,1,0,0,1,1,0
2026-04-03 17:33:10.759,15.282,1287,1608,232,7.3,1,0,1,1,1,0,0,0
2026-04-03 17:33:10.770,15.293,68,310,151,45.65,1,0,1,0,1,0,1,0
2026-04-03 17:33:10.781,15.304,215,572,301,47.81,1,1,1,0,1,0,1,0
2026-04-03 17:33:10.791,15.314,1289,541,236,45.19,0,0,1,1,1,1,0,0
2026-04-03 17:33:10.802,15.325,39,864,651,34.9,1,0,0,0,0,0,0,0
2026-04-03 17:33:10.813,15.336,229,1076,310,1.69,1,0,1,1,1,1,0,0
2026-04-03 17:33:10.824,15.347,79,955,560,24.96,1,0,1,1,1,1,1,0
2026-04-03 17:33:10.835,15.358,24,1,122,24.61,0,0,0,0,0,1,1,0
2026-04-03 17:33:10.846,15.369,243,387,615,16.07,1,0,1,0,1,1,1,0
2026-04-03 17:33:10.857,15.380,1009,493,224,37.77,1,0,0,0,0,1,0,0
2026-04-03 17:33:10.868,15.391,951,1360,16,47.84,0,0,1,1,0,1,1,0
2026-04-03 17:33:10.879,15.402,632,854,423,4.83,0,0,1,0,0,1,0,0
2026-04-03 17:33:10.890,15.413,372,149,493,15.9,1,1,0,0,0,1,0,0
2026-04-03 17:33:10.901,15.424,1287,971,84,3.14,1,0,1,1,0,1,1,0
2026-04-03 17:33:10.912,15.435,156,989,192,38.52,0,1,0,1,1,0,1,0
2026-04-03 17:33:10.923,15.446,578,1281,521,18.53,0,0,1,0,1,1,1,0
2026-04-03 17:33:10.934,15.457,835,1226,269,17.37,1,1,0,1,0,0,0,0
2026-04-03 17:33:10.945,15.468,530,1219,384,2.55,0,0,1,0,1,1,0,0
2026-04-03 17:33:10.956,15.479,427,576,313,36.24,1,1,1,0,0,1,0,0
2026-04-03 17:33:10.967,15.490,1138,829,76,45.87,1,1,0,1,1,1,0,0
2026-04-03 17:33:10.978,15.501,66,593,183,4.31,0,0,1,1,0,0,0,0
2026-04-03 17:33:10.988,15.511,1251,135,328,47.5,0,1,1,0,1,0,1,0
2026-04-03 17:33:10.999,15.522,995,343,191,7.99,0,1,1,0,0,1,0,0
2026-04-03 17:33:11.010,15.533,780,388,251,40.84,0,1,1,1,1,1,0,0
2026-04-03 17:33:11.020,15.543,748,290,223,37.89,0,0,1,1,1,0,0,0
2026-04-03 17:33:11.031,15.554,110,1558,33,22.08,0,1,0,0,0,0,1,0
2026-04-03 17:33:11.041,15.564,1109,1713,604,3.84,1,0,0,0,1,1,1,0
2026-04-03 17:33:11.051,15.574,536,295,587,27.68,0,1,0,1,1,1,1,0
2026-04-03 17:33:11.062,15.585,343,826,334,23.61,0,0,1,0,1,1,0,0
2026-04-03 17:33:11.073,15.596,825,637,404,2.94,1,0,0,0,0,0,0,0
2026-04-03 17:33:11.083,15.606,1226,950,611,45.51,1,1,0,1,1,1,0,0
2026-04-03 17:33:11.095,15.618,202,1641,74,23.29,1,0,0,1,1,1,1,0
2026-04-03 17:33:11.106,15.629,898,649,651,36.0,0,0,0,1,1,1,0,0
2026-04-03 17:33:11.116,15.639,1135,1325,258,33.88,0,1,1,1,1,1,1,0
2026-04-03 17:33:11.126,15.649,1294,487,65,47.58,0,0,0,0,1,1,0,0
2026-04-03 17:33:11.137,15.660,957,1087,216,35.63,0,1,0,1,0,1,0,0
2026-04-03 17:33:11.148,15.671,324,35,433,19.74,1,0,1,1,1,0,1,0
2026-04-03 17:33:11.158,15.681,342,431,617,44.6,1,1,0,1,1,0,0,0
2026-04-03 17:33:11.169,15.692,722,1675,573,17.8,1,0,1,1,1,1,0,0
2026-04-03 17:33:11.179,15.702,818,789,18,30.18,1,0,0,1,1,0,1,0
2026-04-03 17:33:11.189,15.713,204,178,548,2.13,1,0,0,1,0,0,0,0
2026-04-03 17:33:11.200,15.723,103,623,405,11.28,0,1,1,0,0,1,1,0
2026-04-03 17:33:11.210,15.734,393,539,553,12.46,0,1,1,0,0,0,1,0
2026-04-03 17:33:11.221,15.744,868,1378,49,49.58,0,1,0,0,1,0,0,0
2026-04-03 17:33:11.232,15.755,1171,754,74,39.04,1,0,0,1,1,0,1,0
2026-04-03 17:33:11.242,15.765,96,1451,21,33.96,1,0,1,0,1,0,1,0
2026-04-03 17:33:11.253,15.776,109,1180,303,29.36,0,1,1,0,1,1,1,0
2026-04-03 17:33:11.264,15.787,600,310,283,33.78,1,0,1,1,1,0,1,0
2026-04-03 17:33:11.275,15.798,928,961,77,30.38,1,1,0,1,0,1,0,0
2026-04-03 17:33:11.286,15.809,179,685,255,14.02,1,1,0,1,1,0,1,0
2026-04-03 17:33:11.297,15.820,665,593,279,29.91,0,0,0,1,0,1,0,0
2026-04-03 17:33:11.308,15.831,729,1427,663,48.77,0,1,0,1,1,0,0,0
2026-04-03 17:33:11.319,15.842,22,1046,557,8.16,1,0,1,1,1,1,0,0
2026-04-03 17:33:11.330,15.853,476,461,113,26.38,0,0,1,1,1,0,1,0
2026-04-03 17:33:11.341,15.864,1297,406,76,14.7,0,0,1,1,1,1,1,0
2026-04-03 17:33:11.352,15.875,223,440,602,24.68,1,0,0,1,1,1,1,0
2026-04-03 17:33:11.363,15.886,636,460,388,16.63,1,0,0,0,1,1,0,0
2026-04-03 17:33:11.374,15.897,705,1758,3,2.74,0,1,0,1,1,1,1,0
2026-04-03 17:33:11.385,15.908,1153,1053,681,7.43,1,1,1,0,1,0,1,0
2026-04-03 17:33:11.396,15.919,41,666,29,9.33,1,1,1,1,1,1,0,0
2026-04-03 17:33:11.406,15.929,94,670,220,18.29,0,0,1,0,0,1,0,0
2026-04-03 17:33:11.417,15.940,206,1105,374,8.85,1,1,1,1,1,0,1,0
2026-04-03 17:33:11.428,15.951,975,380,240,36.58,1,0,0,1,0,1,1,0
2026-04-03 17:33:11.438,15.961,719,1248,594,30.42,0,0,0,1,1,0,1,0
2026-04-03 17:33:11.449,15.972,949,649,49,41.53,0,1,0,1,0,1,1,0
2026-04-03 17:33:11.459,15.982,284,177,621,0.09,1,0,1,0,0,1,1,0
2026-04-03 17:33:11.470,15.993,1160,1660,497,25.54,0,1,0,0,1,1,1,0
2026-04-03 17:33:11.481,16.004,1293,1033,129,2.28,0,0,0,1,0,1,0,0
2026-04-03 17:33:11.493,16.016,915,1674,12,12.11,0,1,1,1,0,0,1,0
2026-04-03 17:33:11.503,16.026,1192,644,603,4.06,1,1,0,1,1,0,0,0
2026-04-03 17:33:11.514,16.037,97,1714,519,0.84,1,1,0,1,0,1,1,0
2026-04-03 17:33:11.524,16.047,338,512,120,47.48,1,0,0,0,1,1,1,0
2026-04-03 17:33:11.535,16.058,403,1085,26,29.1,1,0,0,0,0,1,1,0
2026-04-03 17:33:11.545,16.068,422,33,146,26.66,0,1,0,0,0,1,0,0
2026-04-03 17:33:11.556,16.079,80,872,562,18.87,0,1,0,0,1,0,0,0
2026-04-03 17:33:11.566,16.089,436,1672,513,49.9,1,0,0,1,1,1,0,0
2026-04-03 17:33:11.577,16.100,216,581,31,1.98,0,0,1,0,0,0,0,0
2026-04-03 17:33:11.588,16.111,137,572,689,1.29,1,1,0,1,1,1,1,0
2026-04-03 17:33:11.599,16.122,56,670,339,20.78,1,0,0,1,1,0,1,0
2026-04-03 17:33:11.609,16.132,93,1684,669,42.2,0,1,1,0,0,0,0,0
2026-04-03 17:33:11.619,16.142,181,1191,390,28.63,1,1,0,0,1,0,1,0
2026-04-03 17:33:11.629,16.152,926,1281,433,15.23,0,0,1,1,1,0,1,0
2026-04-03 17:33:11.640,16.163,997,241,43,10.1,1,0,1,1,1,0,0,0
2026-04-03 17:33:11.651,16.174,183,724,172,16.35,1,0,0,1,0,1,0,0
2026-04-03 17:33:11.662,16.185,558,19,621,47.58,0,0,0,1,0,1,1,0
2026-04-03 17:33:11.673,16.196,597,867,486,17.56,1,0,1,0,0,1,0,0
2026-04-03 17:33:11.684,16.207,330,1288,650,39.13,1,1,1,0,0,0,0,0
2026-04-03 17:33:11.694,16.217,1141,1029,241,19.63,0,1,1,0,0,1,0,0
2026-04-03 17:33:11.705,16.228,908,674,252,15.91,0,1,1,1,1,0,0,0
2026-04-03 17:33:11.716,16.239,978,528,563,46.01,1,0,1,1,0,0,0,0
2026-04-03 17:33:11.727,16.250,479,1840,316,34.39,1,0,0,1,0,0,0,0
2026-04-03 17:33:11.738,16.261,1102,1759,390,12.11,0,0,1,0,1,1,0,0
2026-04-03 17:33:11.749,16.272,256,183,186,14.89,0,0,1,0,0,1,0,0
2026-04-03 17:33:11.760,16.283,45,557,433,48.02,1,1,1,0,1,0,0,0
2026-04-03 17:33:11.770,16.293,1259,7,277,14.62,0,0,0,0,0,1,0,0
2026-04-03 17:33:11.781,16.304,207,694,336,0.64,0,0,0,0,1,1,0,0
2026-04-03 17:33:11.791,16.314,270,261,46,33.33,1,0,1,0,1,0,0,0
2026-04-03 17:33:11.802,16.325,181,1428,379,33.27,1,0,1,0,0,0,1,0
2026-04-03 17:33:11.813,16.336,107,48,441,9.93,1,1,0,1,0,0,1,0
2026-04-03 17:33:11.824,16.347,721,1305,517,44.69,1,0,0,1,0,1,0,0
2026-04-03 17:33:11.835,16.358,891,62,59,43.97,0,0,1,0,1,0,1,0
2026-04-03 17:33:11.846,16.369,1223,318,456,37.54,0,0,1,1,1,1,0,0
2026-04-03 17:33:11.857,16.380,1178,1236,21,27.98,0,0,0,1,0,1,1,0
2026-04-03 17:33:11.868,16.391,310,22,602,34.77,1,0,1,0,0,0,1,0
2026-04-03 17:33:11.879,16.402,952,1167,11,3.41,0,0,0,0,1,0,1,0
2026-04-03 17:33:11.889,16.412,361,1048,23,5.94,0,0,1,1,1,1,1,0
2026-04-03 17:33:11.900,16.423,1134,623,630,23.24,0,0,0,1,0,1,1,0
2026-04-03 17:33:11.911,16.434,1001,87,469,1.67,1,0,0,0,1,1,1,0
2026-04-03 17:33:11.921,16.444,853,500,39,37.36,0,1,0,0,1,1,0,0
2026-04-03 17:33:11.932,16.455,420,336,54,29.79,1,1,1,1,0,0,0,0
2026-04-03 17:33:11.943,16.466,453,1012,325,23.79,0,1,1,1,0,1,1,0
2026-04-03 17:33:11.954,16.477,1296,316,614,35.66,1,1,0,1,1,1,0,0
2026-04-03 17:33:11.964,16.487,791,1269,569,36.19,1,1,1,1,1,1,1,0
2026-04-03 17:33:11.975,16.498,703,1843,189,49.74,1,1,1,1,1,0,0,0
2026-04-03 17:33:11.986,16.509,56,1559,114,16.91,1,1,0,0,1,0,1,0
2026-04-03 17:33:11.997,16.520,462,728,186,26.98,0,0,0,1,1,0,1,0
2026-04-03 17:33:12.007,16.530,229,63,62,40.83,0,1,1,0,1,1,0,0
2026-04-03 17:33:12.018,16.541,940,298,630,38.1,1,1,1,0,0,1,0,0
2026-04-03 17:33:12.029,16.552,986,381,92,2.04,0,0,1,0,0,1,1,0
2026-04-03 17:33:12.040,16.563,1296,1165,614,6.21,0,0,0,0,0,0,0,0
2026-04-03 17:33:12.050,16.573,1104,1373,630,41.05,0,0,1,0,0,1,0,0
2026-04-03 17:33:12.061,16.584,706,1396,252,43.7,0,0,1,0,1,0,0,0
2026-04-03 17:33:12.072,16.595,913,1555,619,21.98,0,1,0,1,1,1,1,0
2026-04-03 17:33:12.083,16.606,273,1167,434,40.83,1,1,0,0,1,0,0,0
2026-04-03 17:33:12.094,16.617,1168,1611,105,33.71,0,0,0,0,0,0,1,0
2026-04-03 17:33:12.105,16.628,418,1186,82,31.05,1,0,0,0,1,1,0,0
2026-04-03 17:33:12.116,16.639,592,32,47,45.42,0,1,1,0,1,1,0,0
2026-04-03 17:33:12.127,16.650,75,108,376,1.56,0,1,0,0,1,1,1,0
2026-04-03 17:33:12.138,16.661,1160,1807,175,37.66,1,0,0,0,0,1,1,0
2026-04-03 17:33:12.148,16.671,1297,605,388,4.28,0,1,0,1,0,1,0,0
2026-04-03 17:33:12.159,16.682,903,719,287,23.41,1,1,0,0,1,1,0,0
2026-04-03 17:33:12.169,16.692,66,1228,129,2.28,0,1,1,0,1,1,0,0
2026-04-03 17:33:12.180,16.703,133,677,389,14.21,1,0,0,1,0,1,1,0
2026-04-03 17:33:12.190,16.713,629,902,63,42.13,0,1,0,0,1,0,0,0
2026-04-03 17:33:12.200,16.723,104,1893,596,16.31,0,0,0,1,0,1,0,0
2026-04-03 17:33:12.212,16.735,1129,259,614,2.89,0,0,0,0,1,1,0,0
2026-04-03 17:33:12.222,16.745,733,138,196,28.43,1,0,0,0,0,0,1,0
2026-04-03 17:33:12.233,16.757,1194,1078,584,14.55,1,1,0,1,0,0,0,0
2026-04-03 17:33:12.244,16.767,1102,455,24,23.25,1,1,1,0,1,0,1,0
2026-04-03 17:33:12.255,16.778,186,935,255,46.95,0,1,0,0,0,1,0,0
2026-04-03 17:33:12.266,16.789,745,802,501,20.95,1,0,0,1,1,1,0,0
2026-04-03 17:33:12.277,16.800,920,1421,241,10.56,1,0,0,0,0,0,1,0
2026-04-03 17:33:12.288,16.811,34,289,505,13.15,0,0,1,1,0,0,0,0
2026-04-03 17:33:12.299,16.822,241,1189,433,36.0,0,1,1,0,1,0,0,0
2026-04-03 17:33:12.309,16.833,469,871,307,1.81,1,1,0,1,0,0,0,0
2026-04-03 17:33:12.320,16.843,475,641,306,35.61,0,1,1,0,1,1,1,0
2026-04-03 17:33:12.331,16.854,1247,371,8,48.22,0,0,1,0,1,1,0,0
2026-04-03 17:33:12.342,16.865,201,1576,342,4.38,0,0,0,0,1,1,1,0
2026-04-03 17:33:12.353,16.876,479,1493,34,40.46,1,0,1,0,0,1,0,0
2026-04-03 17:33:12.364,16.887,522,1837,366,40.47,1,0,1,0,0,1,1,0
2026-04-03 17:33:12.374,16.897,223,1385,414,16.91,1,1,0,0,0,0,1,0
2026-04-03 17:33:12.386,16.909,865,762,212,39.82,1,1,1,0,1,0,0,0
2026-04-03 17:33:12.396,16.919,616,1879,152,12.54,0,0,1,1,0,1,0,0
2026-04-03 17:33:12.407,16.930,11,772,328,49.12,1,0,1,0,0,0,0,0
2026-04-03 17:33:12.418,16.941,325,1436,60,12.9,1,1,0,0,0,0,0,0
2026-04-03 17:33:12.428,16.952,189,451,35,46.34,0,0,1,0,0,1,1,0
2026-04-03 17:33:12.439,16.962,964,1408,138,46.74,1,0,1,1,0,1,0,0
2026-04-03 17:33:12.451,16.974,47,298,363,4.98,0,1,0,0,0,0,0,0
2026-04-03 17:33:12.461,16.984,561,1582,441,13.84,0,1,0,0,0,1,0,0
2026-04-03 17:33:12.472,16.995,1213,1548,360,27.59,1,0,1,0,1,0,1,0
2026-04-03 17:33:12.483,17.006,1066,1867,97,34.79,1,0,1,1,1,1,1,0
2026-04-03 17:33:12.494,17.017,322,979,146,41.56,0,0,1,1,0,0,0,0
2026-04-03 17:33:12.504,17.028,7,666,42,39.07,1,0,0,1,0,0,1,0
2026-04-03 17:33:12.515,17.038,472,732,430,38.7,0,1,0,1,1,0,0,0
2026-04-03 17:33:12.526,17.049,1179,1428,345,30.71,1,1,1,0,1,1,0,0
2026-04-03 17:33:12.537,17.060,1227,1385,489,3.07,1,0,1,0,0,0,0,0
2026-04-03 17:33:12.548,17.071,1281,1604,77,38.4,0,0,0,1,1,1,0,0
2026-04-03 17:33:12.559,17.082,340,256,521,41.86,0,1,0,0,0,1,0,0
2026-04-03 17:33:12.569,17.092,31,1685,219,25.91,1,0,0,1,0,1,0,0
2026-04-03 17:33:12.579,17.103,1048,1463,140,3.97,1,1,1,1,1,1,0,0
2026-04-03 17:33:12.590,17.113,432,1649,212,19.02,1,1,1,1,0,1,1,0
2026-04-03 17:33:12.601,17.124,34,556,263,9.55,1,1,1,1,1,0,0,0
2026-04-03 17:33:12.612,17.135,772,81,287,2.2,1,1,0,0,1,0,0,0
2026-04-03 17:33:12.623,17.146,42,1042,499,8.04,0,0,1,0,1,0,0,0
2026-04-03 17:33:12.634,17.157,195,837,698,6.47,0,0,1,1,0,1,1,0
2026-04-03 17:33:12.644,17.167,127,606,224,36.43,0,0,1,0,1,1,1,0
2026-04-03 17:33:12.655,17.178,522,1245,313,42.53,0,1,0,1,0,0,1,0
2026-04-03 17:33:12.666,17.189,827,469,6,29.46,1,1,1,0,0,0,0,0
2026-04-03 17:33:12.677,17.200,421,1690,373,21.57,1,1,0,0,0,0,0,0
2026-04-03 17:33:12.688,17.211,465,1804,87,18.59,1,0,0,0,1,1,0,0
2026-04-03 17:33:12.699,17.222,841,1850,137,20.82,1,0,1,0,1,0,0,0
2026-04-03 17:33:12.710,17.233,1231,312,162,31.0,1,0,0,1,1,0,0,0
2026-04-03 17:33:12.720,17.243,517,1874,425,13.53,1,0,0,0,1,1,0,0
2026-04-03 17:33:12.731,17.254,1115,1378,642,30.23,0,1,1,0,1,1,1,0
2026-04-03 17:33:12.742,17.265,833,1515,242,3.8,1,0,1,0,1,0,1,0
2026-04-03 17:33:12.753,17.276,536,60,418,7.66,1,0,0,0,1,0,0,0
2026-04-03 17:33:12.764,17.287,1275,162,319,30.49,0,0,0,1,1,1,1,0
2026-04-03 17:33:12.775,17.298,1286,983,252,48.08,1,0,0,0,1,1,1,0
2026-04-03 17:33:12.785,17.309,16,1564,109,14.02,0,0,1,0,0,1,1,0
2026-04-03 17:33:12.797,17.320,109,81,138,10.02,1,0,0,1,0,1,1,0
2026-04-03 17:33:12.808,17.331,757,239,350,32.8,1,1,0,0,1,1,1,0
2026-04-03 17:33:12.819,17.342,650,446,3,37.5,0,0,1,1,0,0,1,0
2026-04-03 17:33:12.830,17.353,1180,978,234,10.55,0,1,1,0,1,1,0,0
2026-04-03 17:33:12.841,17.364,1174,13,489,43.9,1,1,0,1,0,1,0,0
2026-04-03 17:33:12.851,17.374,832,1184,575,44.83,0,1,0,1,1,1,1,0
2026-04-03 17:33:12.861,17.384,419,442,512,24.93,0,1,1,0,1,1,0,0
2026-04-03 17:33:12.872,17.395,83,479,17,5.75,0,1,1,0,1,0,1,0
2026-04-03 17:33:12.883,17.406,644,1173,635,46.38,1,1,0,1,1,0,0,0
2026-04-03 17:33:12.894,17.417,873,599,430,48.55,1,0,1,0,0,0,1,0
2026-04-03 17:33:12.905,17.428,118,1544,520,6.79,0,1,1,1,0,0,1,0
2026-04-03 17:33:12.916,17.439,1034,534,87,26.33,0,1,1,0,0,1,0,0
2026-04-03 17:33:12.927,17.450,331,97,218,7.75,1,1,0,0,0,0,1,0
2026-04-03 17:33:12.938,17.461,452,1303,157,16.96,1,0,0,1,0,1,1,0
2026-04-03 17:33:12.948,17.471,937,879,656,37.83,1,0,0,1,1,1,1,0
2026-04-03 17:33:12.959,17.482,505,541,608,6.86,1,0,1,1,1,0,1,0
2026-04-03 17:33:12.969,17.492,1160,366,174,25.79,1,1,0,1,0,0,1,0
2026-04-03 17:33:12.979,17.502,194,728,206,41.28,0,1,1,1,1,0,0,0
2026-04-03 17:33:12.990,17.513,808,477,255,43.49,0,1,0,0,1,0,0,0
2026-04-03 17:33:13.001,17.524,545,811,245,12.96,0,0,1,0,0,1,1,0
2026-04-03 17:33:13.012,17.535,226,1517,552,2.42,0,0,1,0,0,1,0,0
2026-04-03 17:33:13.023,17.546,45,516,155,3.97,1,1,0,1,1,0,1,0
2026-04-03 17:33:13.033,17.556,1228,708,536,5.26,0,1,0,1,0,0,0,0
2026-04-03 17:33:13.044,17.567,33,1247,62,46.88,1,1,1,0,0,1,0,0
2026-04-03 17:33:13.055,17.578,753,1056,182,32.02,0,1,0,1,1,1,1,0
2026-04-03 17:33:13.066,17.589,1065,1215,298,40.22,0,0,0,0,1,1,1,0
2026-04-03 17:33:13.076,17.599,112,647,664,17.36,1,0,1,1,1,0,0,0
2026-04-03 17:33:13.086,17.609,883,57,74,46.25,0,0,1,0,0,0,0,0
2026-04-03 17:33:13.097,17.620,693,380,603,36.29,1,1,0,1,0,1,1,0
2026-04-03 17:33:13.108,17.631,147,1558,23,13.61,0,1,0,0,1,1,0,0
2026-04-03 17:33:13.119,17.642,1022,853,644,22.06,1,0,0,1,0,0,0,0
2026-04-03 17:33:13.129,17.652,1210,526,547,1.25,1,1,0,0,0,1,1,0
2026-04-03 17:33:13.140,17.663,1046,893,493,49.62,1,0,0,0,0,1,1,0
2026-04-03 17:33:13.150,17.673,730,1307,500,28.65,0,1,1,1,0,1,1,0
2026-04-03 17:33:13.160,17.683,75,70,196,2.14,1,0,1,0,0,1,1,0
2026-04-03 17:33:13.171,17.694,1164,980,389,28.39,0,0,1,1,1,0,1,0
2026-04-03 17:33:13.182,17.705,661,1844,593,38.92,0,0,0,0,1,1,1,0
2026-04-03 17:33:13.193,17.716,624,823,270,21.07,0,0,1,0,1,1,1,0
2026-04-03 17:33:13.204,17.727,421,1709,458,8.78,1,1,0,0,0,1,1,0
2026-04-03 17:33:13.215,17.738,754,632,661,29.93,0,1,1,0,1,0,1,0
2026-04-03 17:33:13.226,17.749,404,786,656,7.97,0,0,1,1,1,1,0,0
2026-04-03 17:33:13.236,17.759,259,1840,595,10.42,0,1,1,0,0,0,1,0
2026-04-03 17:33:13.247,17.770,1251,1363,107,30.54,1,1,0,1,0,0,1,0
2026-04-03 17:33:13.258,17.781,997,1741,140,1.17,1,1,1,0,0,0,1,0
2026-04-03 17:33:13.269,17.792,1264,1006,171,37.43,1,0,0,1,1,1,0,0
2026-04-03 17:33:13.279,17.802,276,845,557,17.17,0,1,1,1,0,0,0,0
2026-04-03 17:33:13.290,17.813,991,1070,574,46.76,0,0,1,1,1,1,0,0
2026-04-03 17:33:13.301,17.824,1156,641,460,36.93,1,0,0,1,1,0,1,0
2026-04-03 17:33:13.311,17.834,709,1693,143,32.2,0,1,0,0,0,1,1,0
2026-04-03 17:33:13.321,17.844,836,160,335,19.2,1,0,0,1,0,0,0,0
2026-04-03 17:33:13.332,17.855,977,814,312,23.57,1,0,0,1,1,1,1,0
2026-04-03 17:33:13.342,17.865,1066,1348,408,35.37,0,0,0,1,0,1,0,0
2026-04-03 17:33:13.354,17.877,330,1377,38,32.24,0,1,1,0,1,1,0,0
2026-04-03 17:33:13.365,17.888,1123,1412,267,45.58,0,0,0,0,0,0,1,0
2026-04-03 17:33:13.376,17.899,924,346,221,25.5,1,0,0,0,1,1,0,0
2026-04-03 17:33:13.387,17.910,535,55,530,43.79,0,1,1,1,0,1,0,0
2026-04-03 17:33:13.397,17.920,1232,1162,53,33.79,1,0,1,1,1,1,0,0
2026-04-03 17:33:13.408,17.931,76,1850,665,44.42,0,1,1,1,1,0,1,0
2026-04-03 17:33:13.419,17.942,1218,773,653,32.71,1,0,1,1,0,0,0,0
2026-04-03 17:33:13.430,17.953,1080,1006,147,26.05,0,1,1,0,0,1,0,0
2026-04-03 17:33:13.441,17.964,464,1202,455,28.44,0,0,0,0,0,1,0,0
2026-04-03 17:33:13.451,17.974,812,848,487,31.88,0,0,0,1,1,1,0,0
2026-04-03 17:33:13.462,17.985,562,1575,550,8.23,0,1,1,1,1,0,1,0
2026-04-03 17:33:13.473,17.996,207,146,101,26.33,1,1,0,0,1,0,1,0
2026-04-03 17:33:13.483,18.006,254,1737,44,7.46,0,0,1,0,0,0,1,0
2026-04-03 17:33:13.494,18.017,855,1474,494,27.93,0,1,1,0,1,0,0,0
2026-04-03 17:33:13.505,18.028,704,360,363,44.45,1,0,0,0,1,0,0,0
2026-04-03 17:33:13.516,18.039,272,1750,615,27.86,0,1,1,1,0,1,0,0
2026-04-03 17:33:13.527,18.050,865,1698,290,1.64,0,1,0,0,0,1,0,0
2026-04-03 17:33:13.538,18.061,441,176,61,14.48,0,1,0,1,1,0,0,0
2026-04-03 17:33:13.549,18.072,1074,1183,572,25.03,1,1,1,0,0,0,0,0
2026-04-03 17:33:13.560,18.083,345,1475,408,13.56,1,1,1,1,1,0,1,0
2026-04-03 17:33:13.571,18.094,1041,1647,674,17.7,0,0,0,0,0,0,1,0
2026-04-03 17:33:13.582,18.105,700,1593,113,30.77,0,0,1,1,1,0,0,0
2026-04-03 17:33:13.593,18.116,1185,1742,603,11.46,1,1,0,0,1,1,1,0
2026-04-03 17:33:13.604,18.127,772,1568,124,12.46,0,1,0,1,1,0,1,0
2026-04-03 17:33:13.615,18.138,910,455,324,32.52,1,0,0,1,1,0,0,0
2026-04-03 17:33:13.626,18.149,358,425,471,20.28,0,1,1,0,0,0,1,0
2026-04-03 17:33:13.637,18.160,524,105,457,0.0,0,1,1,1,0,0,0,0
2026-04-03 17:33:13.648,18.171,849,647,305,17.27,1,1,0,0,1,1,0,0
2026-04-03 17:33:13.659,18.182,817,1341,399,44.15,0,0,0,0,0,1,0,0
2026-04-03 17:33:13.670,18.193,58,651,121,12.57,1,0,0,1,1,0,0,0
2026-04-03 17:33:13.680,18.204,111,364,531,42.06,0,0,0,1,0,1,1,0
2026-04-03 17:33:13.692,18.215,506,979,373,45.88,1,0,0,1,1,0,1,0
2026-04-03 17:33:13.702,18.225,1189,7,697,4.49,0,0,0,0,0,1,1,0
2026-04-03 17:33:13.713,18.236,521,502,45,20.23,1,1,0,1,0,0,0,0
2026-04-03 17:33:13.724,18.247,153,258,473,7.93,1,0,0,0,1,0,0,0
2026-04-03 17:33:13.735,18.258,455,1875,625,48.2,1,1,0,1,1,0,1,0
2026-04-03 17:33:13.746,18.269,107,1146,653,36.68,1,0,1,1,0,1,1,0
2026-04-03 17:33:13.756,18.279,1091,469,480,47.83,0,1,0,0,1,1,0,0
2026-04-03 17:33:13.767,18.290,755,1588,573,42.07,1,0,0,0,1,1,1,0
2026-04-03 17:33:13.777,18.301,483,273,480,20.99,0,0,0,0,0,1,0,0
2026-04-03 17:33:13.789,18.312,746,612,178,31.09,0,0,0,1,1,1,1,0
