timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:05:17.365,23.312,-3,-10,-9,-37.51,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.461,23.408,-2,-10,-12,-36.29,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.542,23.489,-2,-10,-9,-32.82,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.605,23.552,-3,-10,-9,-26.4,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.685,23.632,-2,-10,-8,-50.53,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.845,23.792,-2,-10,-9,-33.55,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.941,23.888,-2,-10,-9,-31.14,0,0,0,0,1,0,0,0
2026-04-03 21:05:17.990,23.937,-2,-10,-9,-33.16,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.101,24.048,-2,-10,-9,-58.02,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.133,24.080,-2,-10,-9,-41.77,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.229,24.176,-2,-10,-9,-40.75,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.277,24.224,-2,-10,-9,-30.25,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.373,24.320,-2,-10,-8,-49.49,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.501,24.448,-2,-10,-9,-38.7,0,0,0,0,1,0,0,0
2026-04-03 21:05:18.597,24.544,-2,-10,-9,-39.37,0,0,0,1,1,0,0,0
2026-04-03 21:05:18.693,24.640,-2,-10,-10,-42.74,0,0,0,1,1,0,0,0
2026-04-03 21:05:18.822,24.768,-2,-9,-10,-28.86,0,0,0,1,1,0,0,0
2026-04-03 21:05:18.885,24.832,-2,-10,-9,-20.38,0,0,0,1,1,0,0,0
2026-04-03 21:05:18.997,24.944,-2,-10,-9,-54.31,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.013,24.960,-2,-10,-9,-30.56,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.125,25.071,-2,-10,-9,-30.66,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.237,25.184,-2,-10,-8,-25.73,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.269,25.216,-2,-11,-9,-36.01,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.365,25.311,-2,-10,-8,-53.1,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.429,25.376,-2,-10,-9,-38.61,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.477,25.424,-2,-9,-9,-59.0,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.589,25.535,-2,-10,-9,-37.8,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.669,25.616,-2,-10,-9,-22.41,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.797,25.744,-2,-10,-9,-33.67,0,0,0,1,1,0,0,0
2026-04-03 21:05:19.845,25.791,-2,-9,-9,-29.42,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.005,25.952,-2,-10,-9,-19.94,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.053,25.999,-2,-10,-9,-29.42,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.132,26.079,-2,-10,-9,-47.14,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.213,26.160,-2,-10,-9,-41.54,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.261,26.207,-2,-10,-9,-55.65,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.373,26.319,-2,-10,-9,-30.77,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.469,26.415,-2,-10,-9,-36.53,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.517,26.464,-2,-10,-9,-41.54,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.581,26.528,-2,-10,-9,-65.45,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.677,26.624,-2,-10,-9,-25.76,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.804,26.751,-2,-10,-9,-37.73,0,0,0,1,1,0,0,0
2026-04-03 21:05:20.933,26.879,-2,-10,-9,-24.88,0,0,0,1,1,0,0,0
2026-04-03 21:05:21.045,26.992,-2,-10,-9,-27.55,0,0,0,1,1,0,0,0
2026-04-03 21:05:21.157,27.104,-2,-10,-9,-28.77,0,0,0,1,1,0,0,0
2026-04-03 21:05:21.221,27.168,-2,-10,-10,-39.94,0,0,0,1,1,0,0,0
2026-04-03 21:05:21.460,27.407,-2,-10,-9,-15.46,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.541,27.488,-2,-10,-9,-39.05,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.589,27.536,-2,-10,-9,-41.08,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.749,27.696,-2,-10,-9,-34.5,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.829,27.776,-2,-10,-9,-29.83,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.877,27.824,-2,-10,-9,-30.96,1,1,1,1,1,1,1,1
2026-04-03 21:05:21.956,27.903,-2,-10,-9,-37.21,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.053,28.000,-2,-10,-9,-41.75,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.165,28.112,-2,-9,-9,-30.08,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.197,28.144,-2,-10,-9,-42.97,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.277,28.224,-1,-10,-9,-35.26,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.357,28.304,-2,-9,-9,-50.57,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.421,28.368,-2,-10,-12,-46.22,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.437,28.384,-2,-9,-10,-63.65,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.549,28.496,-2,-9,-9,-42.15,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.677,28.624,-2,-10,-9,-39.57,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.724,28.671,-2,-10,-9,-35.91,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.789,28.736,-2,-7,-9,-35.55,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.853,28.799,-1,-10,-9,-47.83,1,1,1,1,1,1,1,1
2026-04-03 21:05:22.965,28.912,-2,-9,-9,-35.85,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.029,28.976,-2,-9,-12,-30.31,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.108,29.055,-2,-10,-8,-38.25,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.237,29.184,-2,-9,-9,-61.03,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.285,29.231,-2,-9,-9,-41.24,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.332,29.279,-2,-9,-9,-41.07,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.412,29.359,-2,-10,-8,-45.51,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.525,29.472,-2,-9,-12,-66.58,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.589,29.536,-2,-9,-9,-39.34,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.669,29.616,-2,-9,-9,-31.52,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.749,29.696,-2,-9,-9,-37.76,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.813,29.760,-2,-10,-9,-57.26,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.893,29.839,-2,-9,-9,-32.61,1,1,1,1,1,1,1,1
2026-04-03 21:05:23.988,29.935,-2,-10,-12,-32.25,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.085,30.031,-2,-9,-9,-36.99,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.133,30.080,-2,-9,-9,-54.61,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.212,30.159,-2,-7,-9,-43.1,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.308,30.255,-2,-9,-9,-19.56,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.404,30.351,-3,-9,-9,-23.85,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.485,30.432,-2,-9,-10,-37.7,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.597,30.544,-2,-10,-9,-60.44,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.629,30.576,-2,-11,-9,-40.32,1,1,1,1,1,1,1,1
2026-04-03 21:05:24.916,30.863,-2,-10,-9,-30.2,0,0,0,0,0,0,0,0
2026-04-03 21:05:24.932,30.879,-1,-10,-12,-41.07,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.045,30.992,-2,-10,-12,-27.8,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.093,31.040,-2,-10,-9,-38.42,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.221,31.168,-2,-10,-10,-27.44,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.300,31.247,-2,-9,-10,-32.16,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.365,31.312,-2,-10,-9,-46.69,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.461,31.408,-2,-10,-9,-41.93,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.525,31.472,-2,-7,-10,-37.27,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.572,31.519,-2,-10,-9,-32.61,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.684,31.631,-2,-10,-10,-31.18,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.781,31.728,-2,-10,-10,-25.62,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.829,31.775,-2,-10,-10,-28.91,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.925,31.872,-2,-10,-9,-25.71,0,0,0,0,0,0,0,0
2026-04-03 21:05:25.973,31.920,-2,-10,-10,-30.62,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.181,32.128,-2,-10,-10,-36.4,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.292,32.239,-2,-10,-10,-20.82,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.324,32.271,-2,-10,-10,-35.42,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.452,32.399,-2,-10,-12,-50.95,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.484,32.431,-2,-11,-8,-38.55,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.596,32.543,-2,-9,-10,-50.34,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.660,32.607,-2,-10,-10,-36.01,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.757,32.704,-2,-10,-10,-32.52,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.837,32.784,-3,-10,-10,-38.82,0,0,0,0,0,0,0,0
2026-04-03 21:05:26.965,32.912,-2,-10,-10,-37.49,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.045,32.992,-2,-10,-10,-25.7,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.061,33.008,-2,-10,-10,-22.61,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.124,33.071,-2,-10,-10,-54.11,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.268,33.215,-3,-10,-10,-31.48,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.381,33.328,-3,-10,-9,-31.48,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.429,33.376,-2,-10,-10,-33.97,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.509,33.455,-2,-10,-10,-22.73,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.605,33.552,-2,-10,-10,-30.48,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.637,33.584,-3,-10,-9,-25.14,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.732,33.679,-2,-11,-10,-37.64,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.796,33.743,-2,-10,-10,-26.34,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.892,33.839,-2,-10,-10,-34.01,0,0,0,0,0,0,0,0
2026-04-03 21:05:27.973,33.920,-2,-10,-10,-33.82,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.133,34.080,-2,-10,-12,-30.63,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.212,34.159,-3,-10,-10,-24.96,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.229,34.176,-2,-10,-12,-38.93,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.293,34.239,-2,-10,-10,-30.42,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.468,34.415,-2,-10,-10,-39.13,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.501,34.448,-2,-10,-10,-35.34,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.613,34.560,-2,-6,-10,-36.82,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.677,34.624,-2,-10,-10,-46.65,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.772,34.719,-2,-10,-12,-28.29,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.868,34.815,-2,-10,-10,-46.12,0,0,0,0,0,0,0,0
2026-04-03 21:05:28.965,34.912,-3,-10,-10,-24.22,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.012,34.959,-2,-10,-10,-30.8,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.109,35.056,-2,-8,-10,-24.87,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.173,35.120,-3,-10,-10,-35.63,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.268,35.215,-3,-10,-10,-30.51,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.349,35.296,-2,-10,-10,-23.97,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.428,35.375,-2,-12,-10,-31.02,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.492,35.439,-2,-10,-10,-30.63,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.604,35.551,-3,-8,-10,-40.79,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.701,35.648,-2,-10,-10,-34.57,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.764,35.711,-1,-10,-10,-25.75,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.829,35.776,-2,-10,-10,-26.21,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.892,35.839,-3,-8,-10,-30.54,0,0,0,0,0,0,0,0
2026-04-03 21:05:29.973,35.920,-2,-10,-10,-21.83,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.084,36.031,-2,-10,-10,-16.21,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.149,36.095,-3,-10,-10,-24.27,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.260,36.207,-2,-10,-9,-27.83,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.356,36.303,-2,-7,-10,-20.13,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.420,36.367,-3,-10,-10,-21.06,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.484,36.431,-2,-10,-10,-22.91,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.581,36.527,-2,-10,-10,-51.08,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.628,36.575,-2,-10,-10,-34.31,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.708,36.655,-2,-10,-10,-23.08,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.772,36.719,-2,-11,-10,-26.56,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.900,36.847,-2,-10,-10,-24.56,0,0,0,0,0,0,0,0
2026-04-03 21:05:30.932,36.879,-3,-9,-10,-25.16,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.012,36.959,-3,-8,-10,-18.72,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.109,37.055,-3,-10,-9,-17.32,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.188,37.135,-4,-10,-9,-26.86,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.300,37.247,-2,-10,-8,-23.06,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.332,37.279,-2,-10,-10,-21.92,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.412,37.359,-2,-10,-10,-17.41,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.508,37.455,-2,-10,-10,-33.0,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.653,37.599,-2,-10,-10,-23.55,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.700,37.647,-2,-10,-10,-19.71,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.764,37.711,-2,-10,-9,-12.76,0,0,0,0,0,0,0,0
2026-04-03 21:05:31.860,37.807,-2,-10,-10,-21.69,0,0,0,0,0,0,0,0
2026-04-03 21:05:32.020,37.967,-2,-10,-9,-22.24,0,0,0,0,0,0,0,0
2026-04-03 21:05:32.068,38.015,-2,-10,-10,-18.21,0,0,0,0,0,0,0,0
2026-04-03 21:05:32.404,38.351,-2,-9,-8,-19.95,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.452,38.399,-2,-9,-9,-16.31,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.532,38.479,-2,-10,-9,-24.7,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.628,38.575,-1,-10,-9,-25.23,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.692,38.639,-2,-9,-9,-22.07,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.772,38.719,-2,-10,-8,-22.72,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.821,38.768,-2,-10,-9,-24.12,1,1,1,1,1,1,1,1
2026-04-03 21:05:32.932,38.879,-2,-9,-9,-20.21,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.012,38.959,-2,-9,-9,-23.61,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.092,39.039,-2,-8,-9,-15.1,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.220,39.167,-2,-9,-9,-19.73,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.268,39.215,-2,-8,-9,-25.49,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.348,39.295,-2,-9,-9,-18.52,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.412,39.359,-2,-7,-9,-21.2,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.476,39.423,-2,-10,-9,-20.62,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.572,39.519,-2,-10,-9,-33.48,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.636,39.583,-2,-9,-9,-25.58,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.732,39.679,-1,-9,-9,-20.07,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.796,39.743,-2,-10,-9,-16.46,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.828,39.775,-2,-9,-9,-20.55,1,1,1,1,1,1,1,1
2026-04-03 21:05:33.909,39.855,-2,-10,-9,-29.31,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.052,39.999,-2,-9,-9,-18.88,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.068,40.015,-2,-9,-9,-23.7,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.148,40.095,-2,-9,-9,-22.61,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.212,40.159,-2,-8,-9,-21.79,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.308,40.255,-2,-10,-9,-24.97,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.388,40.335,-1,-9,-9,-35.79,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.404,40.351,-2,-9,-9,-36.09,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.564,40.511,-2,-12,-9,-22.42,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.676,40.623,-2,-10,-8,-8.17,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.756,40.703,-2,-9,-9,-19.62,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.868,40.815,-2,-10,-9,-25.16,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.900,40.847,-2,-9,-9,-24.11,1,1,1,1,1,1,1,1
2026-04-03 21:05:34.964,40.911,-2,-9,-9,-23.04,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.044,40.991,-2,-9,-8,-24.98,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.172,41.119,-2,-10,-9,-24.94,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.204,41.151,-2,-10,-9,-21.72,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.300,41.247,-2,-9,-9,-23.08,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.412,41.359,-2,-10,-9,-28.54,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.476,41.423,-4,-11,-9,-27.04,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.556,41.503,-2,-9,-11,-19.47,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.572,41.519,-2,-12,-9,-26.4,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.684,41.631,-2,-10,-9,-28.06,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.732,41.679,-2,-10,-9,-21.18,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.908,41.855,-2,-9,-9,-18.44,1,1,1,1,1,1,1,1
2026-04-03 21:05:35.956,41.903,-2,-10,-9,-28.1,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.068,42.014,-2,-10,-9,-15.85,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.132,42.079,-2,-9,-9,-21.23,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.228,42.175,-2,-7,-9,-23.18,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.324,42.271,-2,-9,-9,-18.49,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.388,42.335,-2,-9,-9,-22.26,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.468,42.415,-2,-9,-9,-28.54,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.532,42.479,-2,-10,-9,-40.49,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.612,42.559,-2,-9,-8,-14.13,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.724,42.671,-2,-9,-9,-22.72,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.740,42.686,-2,-10,-9,-23.66,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.852,42.799,-1,-10,-9,-21.53,1,1,1,1,1,1,1,1
2026-04-03 21:05:36.916,42.863,-2,-10,-9,-10.94,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.012,42.959,-2,-10,-9,-19.78,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.076,43.023,-2,-10,-12,-21.23,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.188,43.135,-2,-9,-9,-18.92,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.220,43.167,-2,-9,-9,-26.5,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.332,43.279,-2,-9,-9,-25.62,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.396,43.343,-2,-9,-9,-19.25,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.508,43.454,-2,-9,-9,-33.6,1,1,1,1,1,1,1,1
2026-04-03 21:05:37.764,43.710,-2,-10,-8,-13.47,0,0,0,0,0,0,0,0
2026-04-03 21:05:37.924,43.871,-2,-9,-8,-23.98,0,0,0,0,0,0,0,0
2026-04-03 21:05:37.924,43.871,-2,-10,-9,-13.72,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.035,43.982,-2,-10,-9,-18.68,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.100,44.047,-2,-10,-9,-16.91,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.212,44.158,-2,-10,-10,-18.52,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.244,44.191,-5,-10,-10,-24.2,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.324,44.271,-2,-10,-10,-15.55,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.436,44.382,-2,-10,-10,-25.18,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.500,44.447,-2,-10,-8,-34.12,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.580,44.526,-2,-10,-9,-20.5,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.692,44.639,-2,-10,-10,-21.15,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.756,44.703,-2,-10,-10,-18.35,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.788,44.734,-2,-10,-10,-24.5,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.852,44.798,-2,-10,-10,-21.04,0,0,0,0,0,0,0,0
2026-04-03 21:05:38.948,44.894,-2,-10,-12,-22.62,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.011,44.958,-2,-13,-10,-23.24,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.091,45.038,-2,-10,-10,-25.97,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.219,45.166,-2,-10,-10,-12.27,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.348,45.294,-2,-10,-10,-20.08,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.364,45.311,-2,-10,-10,-27.47,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.460,45.407,-2,-10,-10,-24.97,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.540,45.487,-3,-10,-8,-21.26,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.636,45.583,-2,-9,-10,-17.96,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.668,45.615,-2,-10,-9,-14.79,0,0,0,0,0,0,0,0
2026-04-03 21:05:39.796,45.742,-2,-10,-10,-18.43,0,0,0,0,0,0,0,0
2026-04-03 21:05:40.068,46.015,-2,-9,-9,-19.78,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.196,46.142,-2,-10,-9,-26.19,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.228,46.175,-2,-9,-9,-12.03,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.308,46.255,-2,-10,-9,-17.91,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.388,46.335,-2,-10,-9,-24.53,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.516,46.463,-2,-9,-9,-32.64,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.579,46.526,-2,-10,-9,-28.12,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.660,46.607,-2,-9,-11,-13.57,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.771,46.718,-2,-10,-9,-20.3,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.820,46.767,-2,-9,-9,-18.44,1,1,1,1,1,1,1,1
2026-04-03 21:05:40.916,46.863,-2,-10,-9,-30.77,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.027,46.974,-2,-9,-9,-23.54,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.108,47.054,-2,-10,-9,-16.31,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.156,47.103,-2,-10,-9,-30.6,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.219,47.166,-2,-9,-9,-17.67,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.316,47.262,-1,-10,-9,-22.32,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.316,47.263,-2,-10,-9,-28.46,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.396,47.343,-2,-9,-9,-29.41,1,1,1,1,1,1,1,1
2026-04-03 21:05:41.475,47.422,-2,-11,-9,-39.49,1,1,1,1,1,1,1,1
