timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:07:01.308,92.807,1160,1155,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.436,92.935,1160,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.468,92.967,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.580,93.079,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.612,93.111,1157,1154,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.740,93.239,1158,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.788,93.287,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.868,93.367,1160,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:01.948,93.447,1159,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.061,93.559,1160,1156,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.124,93.623,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.172,93.671,1159,1157,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.269,93.767,1160,1158,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.348,93.847,1160,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.428,93.927,1160,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.492,93.991,1157,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.540,94.039,1158,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.620,94.119,1158,1155,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.732,94.231,1157,1155,1135,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.844,94.343,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:02.876,94.375,1158,1155,1138,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.052,94.550,1158,1155,1137,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.084,94.582,1161,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.132,94.631,1158,1153,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.260,94.758,1159,1155,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.276,94.774,1158,1154,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.388,94.886,1159,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.532,95.031,1158,1157,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.548,95.047,1161,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.612,95.111,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.692,95.191,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.804,95.303,1159,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.900,95.399,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:03.948,95.446,1160,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.028,95.527,1160,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.092,95.591,1158,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.156,95.655,1160,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.268,95.767,1161,1157,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.316,95.815,1160,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.380,95.878,1159,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.460,95.959,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.572,96.071,1159,1157,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.637,96.135,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.796,96.295,1160,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.812,96.310,1159,1155,1135,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.924,96.423,1158,1157,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:04.988,96.487,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.036,96.534,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.196,96.695,1159,1155,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.212,96.710,1161,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.340,96.839,1161,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.404,96.902,1158,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.516,97.014,1157,1155,1135,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.532,97.030,1156,1154,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.580,97.078,1159,1154,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.676,97.175,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.788,97.286,1159,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.852,97.351,1158,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.916,97.414,1161,1155,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:05.996,97.495,1160,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.108,97.607,1160,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.220,97.718,1159,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.284,97.782,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.348,97.847,1157,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.428,97.927,1160,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.525,98.023,1158,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.621,98.119,1160,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.652,98.151,1159,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.780,98.278,1158,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.892,98.390,1157,1154,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:07:06.972,98.470,1157,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.020,98.518,1157,1155,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.101,98.599,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.181,98.679,1161,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.309,98.807,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.340,98.838,1160,1155,1135,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.436,98.934,1159,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.452,98.950,1159,1155,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.564,99.062,1158,1156,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.628,99.126,1160,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.692,99.190,1160,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.788,99.286,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.868,99.366,1159,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:07.948,99.446,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.076,99.575,1159,1157,1139,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.077,99.575,1159,1156,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.173,99.671,1160,1157,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.236,99.734,1158,1156,1135,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.396,99.895,1160,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.460,99.958,1159,1155,1135,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.508,100.006,1159,1155,1135,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.652,100.150,1158,1154,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.748,100.246,1161,1155,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.844,100.342,1159,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.860,100.358,1158,1156,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:08.956,100.454,1159,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.020,100.518,1159,1155,1135,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.084,100.582,1158,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.212,100.710,1159,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.228,100.726,1159,1156,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.340,100.838,1161,1157,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.484,100.982,1160,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.516,101.014,1157,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.628,101.126,1157,1155,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.692,101.190,1157,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.740,101.238,1159,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.820,101.318,1157,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.900,101.398,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:09.996,101.494,1158,1155,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.076,101.575,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.140,101.638,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.269,101.767,1159,1156,1139,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.364,101.862,1157,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.444,101.942,1158,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.476,101.974,1157,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.540,102.038,1160,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.732,102.230,1158,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.844,102.342,1158,1156,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:10.956,102.454,1157,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.052,102.550,1159,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.148,102.646,1159,1155,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.180,102.678,1157,1154,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.244,102.742,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.308,102.806,1161,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.420,102.918,1161,1156,1139,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.532,103.030,1159,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.612,103.110,1158,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.676,103.174,1158,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.708,103.206,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.772,103.270,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.836,103.334,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.916,103.414,1161,1157,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:11.996,103.494,1162,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.028,103.526,1160,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.108,103.606,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.156,103.654,1161,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.252,103.750,1160,1156,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.300,103.798,1158,1154,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.476,103.974,1159,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.556,104.054,1159,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.636,104.134,1161,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.716,104.214,1158,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.796,104.295,1159,1156,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.876,104.374,1160,1157,1138,-4.48,0,0,0,1,0,0,0,1
2026-04-03 20:07:12.956,104.454,1159,1156,1137,-4.54,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.020,104.518,1160,1156,1139,-4.54,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.116,104.614,1158,1157,1139,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.148,104.646,1158,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.244,104.742,1158,1157,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.308,104.806,1160,1156,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.404,104.902,1159,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.532,105.030,1158,1155,1136,-4.47,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.548,105.046,1157,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.708,105.206,1158,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.740,105.238,1159,1156,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.788,105.286,1160,1156,1139,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:13.884,105.382,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.028,105.526,1160,1156,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.156,105.654,1159,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.204,105.702,1159,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.284,105.782,1157,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.396,105.894,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.492,105.990,1157,1155,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.572,106.070,1158,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.668,106.166,1158,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.764,106.262,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.844,106.342,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.940,106.438,1158,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:14.988,106.486,1158,1155,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:07:15.084,106.582,1158,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:15.164,106.662,1159,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:15.243,106.742,1158,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:07:15.323,106.822,1157,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:07:41.634,133.132,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.635,133.134,1160,1156,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.636,133.134,1157,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.748,133.247,1157,1155,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.812,133.311,1160,1157,1136,-4.55,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.909,133.407,1162,1156,1136,-4.57,0,0,0,0,0,0,0,0
2026-04-03 20:07:41.973,133.471,1160,1156,1138,-4.61,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.100,133.599,1159,1156,1139,-4.58,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.181,133.679,1160,1157,1137,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.276,133.775,1160,1157,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.356,133.855,1160,1156,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.420,133.919,1157,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.548,134.047,1159,1157,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.613,134.111,1159,1157,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.661,134.159,1159,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.725,134.223,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.868,134.367,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:07:42.916,134.415,1159,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.013,134.511,1158,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.092,134.591,1160,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.124,134.623,1161,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.220,134.719,1160,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.332,134.831,1161,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.412,134.911,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.477,134.975,1159,1156,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.524,135.022,1160,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.620,135.119,1157,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.732,135.231,1159,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.828,135.327,1159,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:07:43.876,135.375,1159,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.020,135.518,1160,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.052,135.550,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.116,135.615,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.180,135.678,1159,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.292,135.791,1161,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.324,135.823,1162,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.436,135.935,1161,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.532,136.031,1160,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.548,136.046,1157,1156,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.644,136.142,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.740,136.238,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.820,136.319,1159,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:07:44.900,136.398,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.028,136.527,1161,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.076,136.575,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.140,136.639,1159,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.252,136.750,1160,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.300,136.798,1158,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.413,136.911,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.476,136.975,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.572,137.070,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.636,137.135,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.732,137.230,1160,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.844,137.343,1158,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.924,137.423,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:07:45.988,137.487,1159,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:07:46.116,137.614,1160,1156,1136,-4.35,0,0,0,0,0,0,0,0
