timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:00:16.561,95.702,1160,1156,1139,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.689,95.829,1160,1156,1139,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.689,95.830,1161,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.801,95.941,1161,1156,1137,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.801,95.941,1160,1156,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.848,95.989,1160,1156,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.849,95.989,1160,1156,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.864,96.005,1160,1156,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:16.913,96.054,1159,1156,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.057,96.198,1159,1156,1138,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.136,96.277,1158,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.248,96.389,1158,1157,1138,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.392,96.533,1158,1156,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.457,96.597,1158,1156,1137,-4.33,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.457,96.598,1157,1155,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.488,96.629,1157,1155,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.601,96.741,1157,1155,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.696,96.837,1160,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.697,96.837,1160,1156,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.824,96.965,1160,1155,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.952,97.093,1159,1155,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:17.953,97.093,1159,1155,1136,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.064,97.205,1159,1156,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.113,97.254,1158,1156,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.208,97.349,1159,1157,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.224,97.365,1159,1157,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.368,97.509,1159,1157,1139,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.432,97.573,1159,1158,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.432,97.573,1159,1158,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.657,97.797,1159,1154,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.704,97.845,1158,1154,1138,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.833,97.974,1157,1153,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.912,98.053,1159,1155,1137,-4.33,0,0,0,1,1,0,0,1
2026-04-03 20:00:18.976,98.117,1161,1154,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.136,98.277,1160,1156,1137,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.185,98.326,1159,1155,1138,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.264,98.405,1159,1156,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.392,98.533,1159,1155,1136,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.505,98.645,1158,1157,1138,-4.33,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.616,98.757,1158,1157,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.617,98.758,1158,1157,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.761,98.901,1157,1155,1140,-4.42,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.776,98.917,1157,1154,1138,-4.44,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.920,99.061,1161,1154,1137,-4.44,0,0,0,1,1,0,0,1
2026-04-03 20:00:19.952,99.093,1161,1155,1138,-4.47,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.048,99.189,1159,1155,1140,-4.45,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.209,99.349,1159,1155,1137,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.240,99.381,1158,1155,1138,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.368,99.509,1158,1155,1135,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.368,99.509,1158,1155,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.496,99.637,1158,1155,1135,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.577,99.717,1158,1155,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.705,99.845,1157,1157,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.769,99.909,1158,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.784,99.925,1158,1156,1139,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:20.864,100.005,1159,1156,1139,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.024,100.165,1158,1156,1139,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.056,100.197,1157,1156,1139,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.072,100.213,1158,1157,1139,-34,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.248,100.389,1160,1157,1139,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.328,100.469,1159,1156,1135,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.441,100.581,1159,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.456,100.597,1158,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.568,100.709,1159,1156,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.616,100.757,1159,1156,1138,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.792,100.933,1158,1155,1135,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.856,100.997,1158,1158,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.889,101.029,1157,1155,1136,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:00:21.889,101.030,1157,1155,1139,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.001,101.141,1157,1156,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.081,101.221,1158,1156,1138,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.208,101.349,1158,1157,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.288,101.429,1160,1156,1139,-4.44,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.368,101.509,1159,1156,1138,-4.42,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.448,101.589,1158,1155,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.512,101.653,1157,1155,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.640,101.781,1157,1158,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.640,101.781,1158,1158,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.736,101.877,1157,1157,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.752,101.893,1157,1159,1136,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.848,101.989,1158,1158,1137,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.864,102.005,1157,1157,1137,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:22.864,102.005,1158,1157,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.041,102.182,1157,1156,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.120,102.260,1157,1155,1137,-4.34,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.120,102.261,1157,1155,1136,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.152,102.293,1161,1155,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.152,102.293,1161,1155,1139,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.168,102.309,1161,1156,1139,-4.43,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.447,102.588,1160,1155,1139,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.511,102.652,1159,1155,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.511,102.652,1159,1155,1135,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.527,102.668,1158,1155,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.639,102.780,1158,1155,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.847,102.988,1159,1155,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.912,103.052,1157,1156,1135,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:23.991,103.132,1156,1158,1135,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.183,103.324,1157,1157,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.311,103.452,1158,1156,1136,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.423,103.564,1159,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.488,103.628,1160,1156,1137,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.583,103.723,1157,1155,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.856,103.996,1156,1153,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:00:24.983,104.124,1157,1155,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.111,104.252,1159,1155,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.112,104.252,1159,1155,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.175,104.316,1159,1155,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.255,104.396,1158,1157,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.255,104.396,1158,1157,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.463,104.604,1157,1156,1138,-4.32,0,0,0,1,1,0,0,1
2026-04-03 20:00:25.591,104.732,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:00:25.655,104.796,1160,1156,1135,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:25.735,104.876,1159,1156,1138,-4.49,0,0,0,0,0,0,0,1
2026-04-03 20:00:25.863,105.003,1158,1155,1139,-4.44,0,0,0,0,0,0,0,1
2026-04-03 20:00:25.991,105.132,1157,1156,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.071,105.211,1157,1156,1138,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.151,105.292,1158,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.311,105.452,1157,1156,1138,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.311,105.452,1158,1156,1136,-4.33,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.455,105.596,1157,1155,1135,-4.33,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.519,105.660,1156,1154,1137,-4.4,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.631,105.771,1158,1154,1138,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.631,105.772,1158,1154,1137,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.775,105.916,1158,1154,1136,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.855,105.996,1158,1154,1138,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:26.871,106.012,1158,1155,1137,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.015,106.156,1158,1155,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.016,106.156,1158,1155,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.079,106.220,1158,1155,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.223,106.364,1158,1155,1136,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.272,106.412,1158,1157,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.335,106.476,1158,1156,1136,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.463,106.604,1158,1156,1138,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.623,106.764,1158,1156,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.639,106.779,1161,1156,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.655,106.796,1160,1156,1136,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.735,106.876,1160,1155,1135,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.863,107.003,1159,1155,1138,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.943,107.083,1158,1155,1138,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:27.943,107.084,1158,1155,1139,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.056,107.196,1158,1156,1139,-4.35,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.151,107.292,1158,1155,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.311,107.452,1158,1156,1138,-4.33,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.375,107.515,1157,1157,1137,-4.46,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.487,107.627,1157,1155,1137,-4.41,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.487,107.628,1158,1155,1139,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.849,107.990,1159,1155,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:28.850,107.990,1159,1155,1138,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.007,108.148,1158,1155,1137,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.055,108.196,1157,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.233,108.373,1156,1154,1136,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.296,108.436,1157,1154,1137,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.296,108.437,1157,1154,1137,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.360,108.501,1157,1155,1136,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.551,108.692,1156,1156,1135,-4.39,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.615,108.756,1156,1156,1135,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.632,108.772,1156,1156,1137,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:29.791,108.932,1156,1155,1136,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.096,109.237,1159,1155,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.223,109.364,1159,1155,1136,-4.3,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.271,109.412,1156,1153,1135,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.431,109.572,1156,1156,1135,-4.4,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.639,109.780,1156,1154,1135,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.703,109.844,1157,1156,1136,-4.37,0,0,0,0,0,0,0,1
2026-04-03 20:00:30.880,110.020,1157,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:30.912,110.052,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.043,110.184,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.119,110.260,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.215,110.356,1157,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.343,110.484,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.455,110.596,1157,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.471,110.612,1157,1155,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.600,110.740,1157,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.679,110.820,1158,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.792,110.932,1158,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.807,110.948,1158,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:00:31.840,110.980,1157,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.048,111.188,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.048,111.189,1156,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.112,111.252,1158,1154,1134,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.143,111.284,1159,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.288,111.429,1158,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.352,111.493,1157,1153,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.448,111.589,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.576,111.717,1157,1157,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.576,111.717,1157,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.783,111.924,1157,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.831,111.972,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:32.928,112.069,1157,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.024,112.165,1158,1156,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.120,112.261,1157,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.135,112.276,1159,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.263,112.404,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.343,112.484,1158,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.423,112.564,1157,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.615,112.756,1157,1154,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.743,112.884,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.855,112.996,1157,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.871,113.012,1158,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.887,113.028,1157,1156,1136,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:00:33.999,113.140,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.127,113.268,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.223,113.364,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.224,113.364,1157,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.352,113.492,1159,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.496,113.637,1160,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.575,113.716,1157,1153,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.655,113.796,1156,1153,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.815,113.956,1157,1154,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.816,113.957,1157,1154,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.863,114.004,1157,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:34.960,114.101,1156,1156,1134,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.152,114.293,1156,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.248,114.389,1157,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.504,114.645,1160,1155,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.568,114.709,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.664,114.805,1158,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.744,114.884,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.903,115.044,1157,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:35.984,115.124,1157,1154,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.111,115.252,1158,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.191,115.332,1157,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.207,115.348,1157,1156,1139,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.335,115.476,1157,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.384,115.524,1158,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.495,115.636,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.496,115.636,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.639,115.780,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.639,115.780,1158,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.656,115.796,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.687,115.828,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.848,115.988,1157,1154,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:36.928,116.068,1158,1155,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.040,116.180,1158,1156,1135,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.040,116.181,1158,1156,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.120,116.260,1158,1156,1138,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.231,116.372,1157,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.391,116.532,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.391,116.532,1157,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.439,116.580,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.552,116.692,1157,1154,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.615,116.756,1158,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.743,116.884,1159,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.823,116.964,1158,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.840,116.980,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.919,117.060,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.919,117.060,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.920,117.061,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:00:37.999,117.140,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
