timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:24:01.971,23.135,1156,1159,1142,-5.83,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.067,23.231,1156,1159,1142,-3.2,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.099,23.263,1156,1159,1143,-4.28,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.163,23.327,1156,1159,1142,-4.33,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.260,23.424,1156,1159,1143,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.403,23.567,1156,1159,1142,-2.11,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.435,23.599,1156,1159,1142,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.515,23.679,1156,1159,1142,-6.31,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.579,23.743,1156,1159,1142,-6.72,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.724,23.888,1156,1159,1142,-4.3,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.804,23.968,1156,1159,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.835,23.999,1156,1159,1142,-5.57,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.931,24.095,1156,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:02.979,24.143,1156,1159,1142,-2.71,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.075,24.239,1156,1159,1142,-2.86,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.187,24.351,1156,1159,1142,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.267,24.431,1156,1159,1142,-3.82,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.348,24.512,1156,1159,1143,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.475,24.639,1156,1159,1142,-2.79,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.507,24.671,1156,1159,1142,-3.89,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.592,24.756,1156,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.667,24.831,1156,1159,1143,-7.69,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.715,24.879,1156,1159,1142,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.811,24.975,1156,1159,1142,-4.64,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.923,25.087,1156,1159,1142,-4.5,0,0,0,0,0,0,0,0
2026-04-04 08:24:03.971,25.135,1156,1159,1142,-2.93,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.051,25.215,1156,1159,1142,-5.88,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.131,25.295,1157,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.227,25.391,1156,1159,1142,-4.02,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.355,25.519,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.387,25.551,1156,1159,1142,-4.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.467,25.631,1156,1159,1142,-4.65,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.582,25.746,1156,1159,1142,-3.22,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.691,25.855,1156,1159,1142,-6.48,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.723,25.887,1156,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.776,25.940,1157,1159,1142,-2.8,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.883,26.047,1157,1159,1142,-5.16,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.947,26.111,1156,1159,1142,-3.15,0,0,0,0,0,0,0,0
2026-04-04 08:24:04.995,26.159,1156,1159,1142,-4.9,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.091,26.255,1157,1159,1142,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.155,26.319,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.219,26.383,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.459,26.623,1156,1159,1142,-3.91,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.539,26.703,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.603,26.767,1157,1159,1143,-5.37,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.651,26.815,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.699,26.863,1156,1159,1143,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.763,26.927,1157,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:24:05.875,27.039,1156,1159,1142,-3.42,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.003,27.167,1156,1159,1143,-2.4,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.051,27.215,1156,1158,1142,-3.75,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.099,27.263,1156,1159,1143,-6.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.243,27.407,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.323,27.487,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.371,27.535,1156,1159,1142,-3.82,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.435,27.599,1156,1159,1142,-4.12,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.579,27.743,1156,1159,1142,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.627,27.791,1156,1159,1142,-5.11,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.723,27.887,1156,1159,1142,-5.07,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.835,27.999,1157,1159,1142,-2.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:06.883,28.047,1156,1159,1142,-4.85,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.027,28.191,1156,1159,1142,-3.1,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.075,28.239,1156,1159,1142,-1.62,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.139,28.303,1156,1159,1142,-2.79,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.277,28.441,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.283,28.447,1156,1159,1143,-6.26,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.379,28.543,1156,1159,1142,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.491,28.655,1156,1160,1142,-6.56,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.555,28.719,1156,1159,1142,-3.44,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.683,28.847,1156,1159,1142,-4.74,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.715,28.879,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.843,29.007,1157,1159,1143,-6.56,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.923,29.087,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:07.955,29.119,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.115,29.279,1156,1159,1142,-2.98,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.211,29.375,1156,1159,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.275,29.439,1156,1159,1142,-5.18,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.371,29.535,1156,1159,1143,-6.41,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.435,29.599,1156,1159,1143,-4.09,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.531,29.695,1156,1159,1142,-2.46,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.627,29.791,1156,1159,1142,-3.01,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.675,29.838,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.803,29.966,1156,1159,1142,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.883,30.047,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.915,30.079,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:24:08.995,30.159,1157,1159,1142,-3.98,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.091,30.255,1156,1158,1142,-4.61,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.203,30.367,1156,1159,1142,-4.83,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.299,30.463,1156,1159,1142,-3.18,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.347,30.511,1156,1159,1142,-5.45,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.427,30.591,1156,1159,1142,-3.65,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.507,30.671,1157,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.619,30.782,1156,1159,1142,-4.49,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.699,30.863,1156,1159,1142,-2.44,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.731,30.895,1157,1159,1142,-4.14,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.827,30.990,1156,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:24:09.923,31.087,1156,1159,1142,-3.77,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.019,31.183,1156,1159,1142,-5.31,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.083,31.247,1156,1159,1142,-3.73,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.179,31.343,1156,1159,1142,-4.17,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.243,31.407,1156,1158,1142,-4.09,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.339,31.503,1156,1158,1142,-3.55,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.403,31.566,1156,1159,1142,-5.62,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.514,31.678,1156,1159,1142,-3.05,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.579,31.743,1156,1159,1143,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.627,31.791,1156,1159,1142,-3.93,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.787,31.951,1156,1159,1142,-2.92,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.851,32.014,1156,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:10.883,32.047,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.011,32.174,1156,1159,1142,-1.8,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.107,32.270,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.203,32.366,1157,1158,1142,-2.51,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.283,32.446,1156,1159,1142,-5.75,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.379,32.542,1156,1158,1142,-4.81,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.459,32.622,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.523,32.687,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.635,32.798,1156,1159,1142,-2.93,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.698,32.862,1156,1159,1142,-3.3,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.795,32.958,1156,1159,1142,-2.28,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.859,33.022,1156,1159,1142,-5.36,0,0,0,0,0,0,0,0
2026-04-04 08:24:11.955,33.118,1156,1159,1142,-2.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.051,33.214,1156,1159,1142,-3.35,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.146,33.310,1157,1159,1142,-4.9,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.194,33.358,1156,1159,1142,-2.36,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.307,33.470,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.419,33.583,1156,1159,1142,-3.07,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.451,33.615,1156,1159,1142,-5.82,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.499,33.663,1156,1159,1142,-2.32,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.594,33.758,1156,1159,1142,-3.74,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.659,33.822,1156,1159,1142,-4.72,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.738,33.902,1156,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.851,34.014,1156,1159,1143,-5.49,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.867,34.031,1156,1159,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:24:12.947,34.111,1156,1159,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.010,34.174,1156,1159,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.106,34.270,1156,1159,1142,-3.33,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.202,34.366,1156,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.266,34.430,1156,1159,1142,-2.39,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.314,34.478,1156,1159,1142,-5.72,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.394,34.558,1156,1159,1143,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.474,34.638,1156,1159,1142,-5.64,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.522,34.686,1156,1159,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.586,34.750,1156,1159,1142,-4.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.683,34.846,1156,1159,1142,-4.77,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.762,34.926,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.858,35.022,1156,1158,1142,-3.99,0,0,0,0,0,0,0,0
2026-04-04 08:24:13.954,35.118,1156,1159,1142,-2.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.002,35.166,1156,1158,1142,-3.45,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.082,35.246,1156,1159,1142,-3.47,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.194,35.358,1156,1159,1142,-3.5,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.258,35.422,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.322,35.486,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.386,35.550,1156,1159,1142,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.466,35.630,1156,1159,1142,-4.66,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.546,35.710,1156,1159,1142,-3.42,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.706,35.870,1157,1159,1142,-4.14,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.722,35.886,1156,1159,1142,-3.24,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.786,35.950,1156,1159,1142,-2.96,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.898,36.062,1157,1159,1142,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:24:14.914,36.078,1156,1159,1142,-2.85,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.010,36.174,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.058,36.222,1156,1159,1142,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.170,36.334,1157,1159,1142,-3.35,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.250,36.414,1156,1159,1142,-2.52,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.330,36.494,1156,1159,1143,-3.98,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.410,36.574,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.539,36.703,1156,1159,1142,-3.83,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.618,36.782,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.682,36.846,1156,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.746,36.910,1156,1159,1142,-2.98,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.810,36.974,1156,1158,1142,-3.73,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.906,37.070,1156,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:24:15.954,37.118,1156,1158,1142,-3.8,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.034,37.198,1156,1159,1142,-4.0,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.210,37.374,1156,1159,1142,-3.14,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.322,37.486,1156,1159,1143,-3.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.386,37.550,1156,1159,1142,-4.48,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.434,37.598,1156,1159,1142,-5.1,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.562,37.726,1156,1159,1142,-2.22,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.610,37.774,1157,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.754,37.918,1156,1159,1142,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:24:16.834,37.998,1156,1159,1142,-1.96,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.010,38.174,1156,1159,1142,-2.48,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.090,38.254,1156,1159,1142,-3.34,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.170,38.334,1156,1159,1143,-4.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.282,38.446,1156,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.378,38.542,1156,1159,1143,-3.96,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.474,38.638,1156,1159,1142,-4.91,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.506,38.670,1156,1159,1142,-4.46,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.586,38.750,1156,1159,1142,-2.26,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.682,38.846,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.746,38.910,1156,1159,1142,-3.94,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.810,38.974,1156,1159,1142,-3.25,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.874,39.038,1157,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:17.938,39.102,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.002,39.166,1156,1159,1142,-5.97,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.114,39.278,1156,1159,1142,-5.28,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.210,39.374,1156,1159,1142,-2.34,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.274,39.438,1156,1159,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.354,39.518,1156,1159,1143,-4.5,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.418,39.582,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.498,39.662,1156,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.578,39.742,1157,1159,1142,-3.65,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.690,39.854,1156,1159,1142,-3.71,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.754,39.918,1157,1159,1142,-5.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.866,40.030,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:24:18.930,40.094,1156,1159,1143,-3.5,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.026,40.190,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.074,40.238,1156,1159,1142,-3.34,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.202,40.366,1156,1159,1142,-3.16,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.234,40.398,1156,1159,1142,-3.14,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.442,40.606,1156,1159,1142,-2.79,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.522,40.686,1156,1159,1142,-5.69,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.618,40.782,1157,1159,1142,-2.71,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.746,40.910,1156,1159,1142,-2.94,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.778,40.942,1157,1159,1142,-3.17,0,0,0,0,0,0,0,0
2026-04-04 08:24:19.874,41.038,1157,1159,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.002,41.166,1156,1159,1142,-2.08,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.018,41.182,1156,1159,1142,-2.43,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.098,41.262,1156,1159,1142,-3.48,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.194,41.358,1156,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.322,41.486,1156,1159,1142,-3.61,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.354,41.518,1156,1159,1142,-2.82,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.466,41.630,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.562,41.726,1156,1159,1142,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.610,41.774,1157,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.690,41.854,1156,1159,1142,-4.14,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.754,41.918,1156,1159,1142,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:24:20.914,42.078,1156,1159,1143,-6.81,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.026,42.190,1156,1159,1142,-3.88,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.122,42.286,1156,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.170,42.334,1156,1159,1142,-3.64,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.218,42.382,1156,1159,1142,-2.85,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.298,42.462,1156,1159,1142,-4.15,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.362,42.526,1156,1159,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.474,42.638,1156,1159,1142,-8.22,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.554,42.718,1157,1159,1143,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.618,42.782,1156,1159,1142,-2.46,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.682,42.846,1156,1159,1142,-3.78,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.762,42.926,1156,1159,1142,-3.37,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.891,43.054,1156,1159,1143,-6.58,0,0,0,0,0,0,0,0
2026-04-04 08:24:21.954,43.118,1156,1159,1143,-2.31,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.002,43.166,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.098,43.262,1156,1158,1143,-4.47,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.211,43.375,1156,1158,1142,-2.77,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.306,43.470,1156,1159,1143,-4.63,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.354,43.518,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.418,43.582,1157,1159,1142,-2.54,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.498,43.662,1156,1159,1142,-4.0,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.594,43.758,1156,1159,1142,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.674,43.838,1156,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.802,43.966,1156,1159,1142,-2.39,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.819,43.982,1157,1159,1142,-5.42,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.898,44.062,1157,1160,1142,-4.48,0,0,0,0,0,0,0,0
2026-04-04 08:24:22.994,44.158,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.074,44.238,1156,1159,1142,-3.27,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.234,44.398,1156,1159,1142,-2.83,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.346,44.510,1156,1159,1142,-5.68,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.378,44.542,1156,1159,1142,-3.57,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.458,44.622,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.538,44.702,1156,1159,1142,-3.77,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.650,44.814,1156,1159,1142,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.714,44.878,1156,1159,1142,-3.03,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.746,44.910,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.778,44.942,1156,1159,1143,-5.33,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.906,45.070,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:24:23.970,45.134,1156,1159,1143,-4.67,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.002,45.166,1156,1159,1142,-4.11,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.162,45.326,1156,1159,1143,-4.27,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.178,45.342,1156,1159,1142,-1.67,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.226,45.390,1156,1159,1143,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.308,45.472,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.418,45.582,1156,1159,1142,-3.09,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.562,45.726,1156,1159,1142,-1.96,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.581,45.745,1157,1159,1142,-1.71,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.644,45.808,1156,1159,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.738,45.902,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.820,45.984,1156,1159,1142,-3.21,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.866,46.030,1156,1159,1143,-7.08,0,0,0,0,0,0,0,0
2026-04-04 08:24:24.946,46.110,1156,1159,1142,-2.87,0,0,0,0,0,0,0,0
2026-04-04 08:24:25.074,46.238,1156,1159,1142,-3.99,0,0,0,0,0,0,0,0
2026-04-04 08:24:25.106,46.270,1156,1158,1142,-4.18,0,0,0,0,0,0,0,0
2026-04-04 08:24:25.186,46.350,1156,1159,1142,-4.57,0,0,0,0,0,0,0,0
