timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:51:50.624,93.083,-1,-9,-8,-65.56,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.689,93.148,-1,-9,-11,-54.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.720,93.179,-1,-9,-11,-102.48,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.816,93.275,-1,-9,-11,-90.36,1,1,1,1,0,1,1,1
2026-04-03 20:51:50.912,93.371,-1,-9,-11,-94.71,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.009,93.468,-1,-9,-11,-57.23,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.104,93.563,-1,-9,-11,-111.58,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.153,93.612,-1,-9,-8,-13.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.264,93.723,-1,-9,-11,-35.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.296,93.755,-1,-9,-11,-19.34,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.393,93.851,-1,-9,-11,-70.09,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.424,93.883,-1,-9,-8,-97.65,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.504,93.963,-1,-9,-11,-34.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.617,94.076,-1,-9,-8,-98.54,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.665,94.123,-1,-9,-11,-21.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.744,94.203,-1,-9,-8,-62.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.808,94.267,-1,-9,-8,-45.2,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.904,94.363,-1,-9,-11,-55.7,1,1,1,1,0,1,1,1
2026-04-03 20:51:51.985,94.444,-1,-9,-11,-109.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.032,94.491,-1,-9,-11,-22.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.129,94.587,-1,-9,-8,-30.1,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.208,94.667,0,-9,-11,-19.28,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.273,94.731,-1,-9,-8,-37.52,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.352,94.811,-1,-9,-8,-51.43,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.400,94.859,-1,-9,-10,-27.24,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.480,94.939,-1,-9,-8,-107.27,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.561,95.019,-1,-9,-8,-94.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.625,95.083,-1,-9,-8,-28.52,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.704,95.163,-1,-9,-11,-87.72,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.801,95.259,-1,-9,-8,-51.73,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.896,95.355,-1,-9,-8,-86.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.945,95.403,-1,-8,-11,-24.42,1,1,1,1,0,1,1,1
2026-04-03 20:51:52.992,95.451,-1,-9,-11,-11.55,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.088,95.547,-1,-9,-8,-75.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.200,95.659,-1,-9,-11,-42.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.264,95.723,-1,-9,-8,-44.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.360,95.819,-1,-9,-11,-14.98,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.424,95.883,-1,-9,-11,-88.15,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.456,95.915,-1,-9,-11,-73.36,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.552,96.011,-1,-9,-11,-56.9,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.632,96.091,-1,-9,-10,-58.13,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.760,96.219,-2,-9,-9,-86.03,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.808,96.267,-1,-9,-9,-66.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.904,96.363,-1,-9,-11,-17.68,1,1,1,1,0,1,1,1
2026-04-03 20:51:53.984,96.443,-1,-9,-11,-17.46,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.049,96.507,-1,-9,-11,-21.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.193,96.651,-1,-9,-11,-56.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.240,96.699,-1,-9,-8,-68.13,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.272,96.731,-1,-9,-11,-13.22,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.416,96.875,-1,-9,-8,-76.98,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.480,96.939,-1,-9,-8,-104.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.561,97.019,-1,-9,-8,-90.86,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.640,97.099,-1,-9,-8,-40.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.721,97.179,-1,-9,-11,-25.28,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.816,97.275,-1,-9,-8,-59.26,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.864,97.323,-1,-9,-11,-25.24,1,1,1,1,0,1,1,1
2026-04-03 20:51:54.944,97.403,0,-9,-11,-21.32,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.056,97.515,-1,-9,-10,-26.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.136,97.595,-1,-9,-11,-78.11,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.200,97.659,-1,-9,-11,-39.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.264,97.723,-1,-9,-8,-73.35,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.345,97.803,-1,-9,-10,-15.45,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.376,97.835,-1,-9,-11,-75.41,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.520,97.979,-1,-9,-11,-154.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.536,97.995,-1,-10,-8,-21.4,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.649,98.107,-1,-9,-11,-36.65,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.712,98.171,-1,-9,-11,-62.14,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.760,98.219,-1,-9,-11,-20.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.824,98.283,-1,-9,-11,-35.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:55.904,98.363,-1,-9,-11,-30.62,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.000,98.459,-1,-9,-11,-105.96,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.064,98.522,-1,-9,-11,-88.31,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.160,98.618,-1,-9,-8,-62.21,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.288,98.747,-1,-9,-8,-24.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.320,98.779,-1,-9,-11,-71.68,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.384,98.842,-1,-9,-8,-120.15,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.448,98.906,-1,-9,-11,-39.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.544,99.003,-1,-9,-11,-32.12,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.640,99.099,-1,-9,-9,-47.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.720,99.179,-1,-9,-11,-33.39,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.768,99.226,-1,-9,-10,-19.91,1,1,1,1,0,1,1,1
2026-04-03 20:51:56.912,99.370,-1,-9,-11,-26.47,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.008,99.467,-1,-9,-8,-36.77,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.088,99.547,-1,-9,-9,-56.67,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.184,99.643,-1,-9,-11,-85.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.264,99.723,-1,-9,-11,-18.86,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.312,99.771,-1,-9,-11,-21.98,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.408,99.866,-1,-9,-8,-84.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.456,99.914,-1,-9,-11,-75.64,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.520,99.979,-1,-9,-8,-55.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.680,100.139,-1,-9,-8,-56.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:57.840,100.299,-1,-9,-11,-25.71,0,0,0,0,0,0,0,0
2026-04-03 20:51:57.968,100.427,-1,-9,-11,-62.6,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.000,100.459,-1,-9,-11,-47.99,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.112,100.570,-2,-9,-11,-64.13,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.176,100.634,-1,-9,-9,-15.76,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.304,100.763,-2,-9,-11,-79.2,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.352,100.810,-2,-9,-12,-92.88,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.512,100.970,-2,-9,-12,-78.28,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.608,101.066,-2,-10,-12,-47.35,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.688,101.147,-2,-10,-12,-43.54,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.720,101.179,-2,-10,-9,-11.14,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.784,101.242,-2,-10,-12,-49.5,0,0,0,0,0,0,0,0
2026-04-03 20:51:58.960,101.418,-2,-10,-11,-66.05,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.024,101.483,-2,-10,-12,-67.58,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.056,101.515,-2,-9,-12,-120.02,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.149,101.608,-2,-10,-12,-13.28,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.200,101.658,-2,-10,-9,-74.36,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.264,101.722,-2,-9,-12,-122.57,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.344,101.803,-2,-9,-12,-28.22,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.456,101.915,-2,-9,-12,-27.75,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.552,102.010,-2,-9,-11,-33.49,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.600,102.059,-2,-9,-9,-107.51,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.680,102.139,-2,-10,-12,-12.92,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.744,102.203,-2,-9,-9,-29.56,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.856,102.314,-2,-10,-12,-7.97,0,0,0,0,0,0,0,0
2026-04-03 20:51:59.968,102.427,-2,-10,-12,-59.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.016,102.474,-2,-10,-12,-102.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.064,102.522,-2,-10,-12,-14.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.224,102.682,-2,-10,-12,-10.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.272,102.730,-2,-10,-12,-38.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.320,102.778,-2,-10,-12,-113.37,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.464,102.923,-2,-10,-9,-30.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.544,103.003,-2,-9,-12,-82.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.576,103.034,-2,-10,-12,-63.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.623,103.082,-2,-9,-12,-98.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.703,103.162,-2,-9,-12,-15.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.864,103.323,-2,-10,-11,-19.22,0,0,0,0,0,0,0,0
2026-04-03 20:52:00.960,103.419,-2,-10,-12,-46.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.039,103.498,-2,-10,-11,-102.17,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.168,103.626,-2,-10,-9,-20.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.248,103.707,-2,-9,-12,-44.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.376,103.835,-2,-10,-9,-96.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.472,103.930,-2,-10,-9,-27.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.568,104.027,-2,-10,-11,-65.69,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.648,104.107,-2,-10,-12,-45.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.744,104.203,-2,-10,-9,-39.45,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.840,104.298,-2,-10,-9,-10.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.903,104.362,-2,-10,-12,-27.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:01.968,104.427,-2,-10,-12,-25.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.111,104.570,-2,-9,-12,-59.71,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.144,104.602,-2,-10,-12,-103.25,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.224,104.683,-2,-10,-9,-9.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.304,104.763,-2,-10,-12,-74.23,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.383,104.842,-2,-10,-12,-57.32,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.480,104.939,-2,-10,-12,-107.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.575,105.034,-2,-9,-12,-27.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.655,105.114,-2,-9,-9,-70.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.752,105.211,-2,-10,-12,-43.79,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.848,105.307,-2,-9,-12,-38.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:02.896,105.355,-2,-10,-12,-13.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.007,105.466,-2,-10,-9,-22.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.103,105.562,-2,-10,-12,-13.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.184,105.643,-2,-9,-12,-80.04,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.231,105.690,-2,-10,-9,-61.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.328,105.787,-2,-10,-12,-16.75,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.407,105.866,-2,-10,-12,-13.42,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.488,105.947,-3,-10,-9,-38.3,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.584,106.043,-2,-10,-9,-38.15,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.680,106.139,-2,-10,-9,-48.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.728,106.187,-2,-10,-12,-53.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.792,106.251,-2,-10,-12,-52.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.888,106.347,-2,-10,-12,-120.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:03.952,106.411,-2,-10,-9,-11.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.031,106.490,-2,-10,-12,-28.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.128,106.587,-2,-10,-12,-18.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.224,106.683,-2,-10,-12,-63.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.287,106.746,-2,-10,-12,-90.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.352,106.811,-2,-10,-12,-13.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.416,106.875,-2,-10,-12,-80.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.479,106.938,-2,-10,-12,-101.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.544,107.002,-2,-9,-12,-80.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.639,107.098,-2,-10,-12,-94.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.736,107.194,-2,-10,-12,-55.8,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.816,107.275,-2,-10,-12,-111.95,0,0,0,0,0,0,0,0
2026-04-03 20:52:04.911,107.370,-2,-9,-12,-11.89,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.039,107.498,-2,-10,-12,-19.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.151,107.610,-2,-10,-11,-22.96,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.183,107.642,-2,-10,-12,-74.53,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.280,107.739,-2,-9,-12,-76.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.311,107.770,-2,-10,-9,-74.82,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.424,107.883,-2,-9,-11,-33.07,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.487,107.946,-2,-10,-11,-105.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.632,108.091,-2,-10,-12,-78.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.663,108.122,-2,-10,-12,-48.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.728,108.187,-2,-9,-12,-55.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.855,108.314,-2,-10,-12,-29.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.888,108.347,-2,-9,-12,-114.88,0,0,0,0,0,0,0,0
2026-04-03 20:52:05.983,108.442,-2,-10,-12,-14.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.128,108.587,-2,-9,-11,-31.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.160,108.619,-2,-9,-12,-17.67,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.255,108.714,-2,-9,-12,-87.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.319,108.778,-2,-10,-12,-50.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.480,108.939,-2,-10,-12,-60.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.512,108.971,-2,-10,-9,-16.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.639,109.098,-1,-10,-9,-73.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.671,109.130,-3,-10,-9,-61.19,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.752,109.210,-2,-10,-9,-70.49,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.847,109.306,-2,-10,-11,-38.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:06.927,109.386,-2,-10,-12,-32.39,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.007,109.466,-2,-10,-12,-14.34,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.103,109.562,-2,-10,-12,-39.66,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.183,109.642,-2,-10,-12,-79.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.295,109.754,-2,-10,-12,-68.9,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.328,109.786,-2,-10,-12,-60.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.375,109.834,-2,-10,-11,-13.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.472,109.930,-2,-10,-12,-81.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.535,109.994,-2,-10,-12,-115.58,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.615,110.074,-2,-10,-11,-34.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.695,110.154,-2,-10,-12,-81.78,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.711,110.170,-2,-10,-12,-85.24,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.823,110.282,-2,-10,-9,-18.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.919,110.378,-2,-10,-12,-32.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:07.951,110.410,-2,-10,-12,-18.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.000,110.458,-2,-9,-9,-36.38,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.079,110.538,-2,-9,-9,-91.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.159,110.618,-2,-10,-9,-16.31,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.239,110.698,-2,-10,-12,-102.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.303,110.762,-1,-10,-12,-62.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.399,110.858,-2,-10,-9,-27.65,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.479,110.938,-2,-10,-12,-61.73,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.543,111.002,-2,-10,-12,-57.61,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.687,111.146,-2,-10,-11,-62.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.735,111.194,-2,-10,-9,-15.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.832,111.291,-2,-10,-12,-31.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:08.943,111.402,-2,-10,-12,-29.62,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.007,111.466,-2,-10,-9,-103.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.087,111.546,-2,-10,-12,-22.48,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.167,111.626,-2,-9,-12,-105.22,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.231,111.690,-2,-9,-12,-24.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.359,111.818,-2,-10,-11,-41.47,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.439,111.898,-2,-10,-12,-74.6,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.519,111.978,-2,-9,-12,-23.11,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.631,112.090,-2,-10,-9,-71.55,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.695,112.154,-2,-10,-9,-19.52,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.759,112.218,-2,-10,-11,-17.01,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.855,112.314,-2,-10,-9,-29.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:09.919,112.378,-2,-10,-9,-72.28,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.016,112.474,-2,-9,-12,-62.09,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.112,112.570,-2,-10,-9,-70.83,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.145,112.603,-2,-10,-11,-17.57,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.223,112.682,-2,-9,-9,-99.81,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.335,112.794,-2,-9,-12,-92.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.447,112.906,-2,-9,-9,-24.27,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.495,112.954,-2,-10,-9,-74.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.575,113.034,-2,-9,-9,-18.14,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.671,113.130,-2,-9,-10,-58.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.735,113.194,-2,-10,-9,-13.94,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.863,113.322,-2,-10,-12,-22.87,0,0,0,0,0,0,0,0
2026-04-03 20:52:10.895,113.354,-2,-10,-12,-19.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.055,113.514,-2,-10,-11,-36.44,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.183,113.642,-2,-10,-12,-27.98,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.247,113.706,-2,-10,-9,-17.63,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.295,113.754,-2,-10,-12,-28.91,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.375,113.834,-2,-10,-12,-94.35,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.439,113.898,-2,-10,-12,-55.68,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.519,113.978,-2,-10,-9,-45.46,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.648,114.106,-1,-9,-12,-106.26,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.775,114.234,-2,-10,-12,-43.36,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.807,114.266,-2,-9,-11,-13.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.887,114.346,-2,-9,-12,-25.21,0,0,0,0,0,0,0,0
2026-04-03 20:52:11.935,114.394,-2,-10,-9,-25.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.063,114.522,-2,-10,-9,-57.74,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.095,114.554,-2,-10,-12,-60.12,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.256,114.714,-2,-9,-8,-17.05,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.256,114.715,-2,-10,-9,-75.06,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.335,114.794,-2,-10,-12,-146.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.447,114.905,-2,-10,-9,-79.59,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.527,114.986,-2,-10,-12,-76.77,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.591,115.050,-2,-10,-9,-35.86,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.815,115.274,-2,-10,-9,-16.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.911,115.369,-2,-10,-12,-29.7,0,0,0,0,0,0,0,0
2026-04-03 20:52:12.959,115.418,-2,-10,-9,-28.97,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.055,115.514,-2,-9,-12,-53.72,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.135,115.594,-2,-9,-12,-45.13,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.167,115.626,-2,-10,-12,-42.84,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.279,115.738,-2,-10,-11,-22.76,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.359,115.818,-2,-10,-12,-81.92,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.391,115.850,-2,-9,-11,-113.64,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.471,115.930,-2,-10,-9,-71.56,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.567,116.026,-2,-10,-9,-58.5,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.647,116.106,-2,-10,-12,-47.4,0,0,0,0,0,0,0,0
2026-04-03 20:52:13.711,116.170,-2,-10,-11,-114.51,0,0,0,0,0,0,0,0
