timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:02:01.359,99.291,1152,-4,1141,-69.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.503,99.435,1152,-5,1141,-68.57,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.551,99.484,1152,-4,1141,-68.6,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.551,99.484,1152,-4,1140,-68.63,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.647,99.580,1152,-4,1140,-68.63,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.727,99.660,1152,-4,1141,-68.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:01.903,99.835,1152,-4,1140,-69.53,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.015,99.948,1152,-4,1140,-68.74,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.111,100.044,1152,-4,1141,-70.09,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.223,100.156,1152,-4,1142,-70.6,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.319,100.252,1151,-4,1140,-69.44,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.671,100.604,1152,-4,1142,-70.51,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.767,100.699,1151,-4,1140,-69.04,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.815,100.748,1152,-4,1140,-68.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:02.911,100.844,1151,-4,1142,-69.23,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.055,100.988,1152,-4,1141,-69.63,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.056,100.989,1152,-4,1141,-70.25,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.135,101.068,1152,-4,1141,-69.29,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.247,101.179,1152,-4,1140,-69.69,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.359,101.291,1151,-4,1141,-68.64,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.471,101.404,1152,-4,1141,-69.88,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.487,101.420,1152,-4,1142,-70.62,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.567,101.499,1152,-4,1142,-69.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.567,101.500,1152,-4,1141,-69.66,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.583,101.515,1152,-4,1140,-69.66,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.663,101.596,1152,-4,1142,-69.06,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.663,101.596,1152,-4,1141,-69.44,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.775,101.708,1152,-4,1140,-71.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.903,101.836,1152,-4,1141,-69.03,0,0,0,0,0,0,0,0
2026-04-04 09:02:03.951,101.883,1152,-4,1141,-69.92,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.111,102.044,1152,-4,1140,-68.9,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.207,102.139,1152,-4,1141,-69.88,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.207,102.140,1152,-4,1142,-69.54,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.319,102.251,1152,-4,1141,-69.54,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.463,102.395,1152,-4,1141,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.543,102.476,1152,-4,1141,-70.1,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.575,102.507,1152,-4,1140,-68.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.719,102.652,1151,-4,1142,-70.1,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.831,102.764,1151,-4,1142,-69.73,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.831,102.764,1151,-4,1141,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.943,102.876,1151,-4,1140,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.944,102.877,1151,-4,1141,-70.26,0,0,0,0,0,0,0,0
2026-04-04 09:02:04.945,102.878,1151,-4,1140,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.055,102.987,1152,-5,1140,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.135,103.067,1151,-4,1142,-69.43,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.263,103.195,1152,-4,1141,-69.87,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.359,103.291,1152,-4,1140,-69.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.359,103.292,1151,-4,1141,-69.17,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.471,103.403,1152,-4,1141,-69.28,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.615,103.548,1152,-4,1141,-69.83,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.711,103.644,1152,-5,1142,-69.93,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.855,103.787,1151,-4,1140,-68.73,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.855,103.788,1151,-4,1140,-68.75,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.967,103.899,1151,-4,1139,-68.75,0,0,0,0,0,0,0,0
2026-04-04 09:02:05.967,103.900,1152,-4,1142,-69.02,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.063,103.995,1152,-4,1142,-69.31,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.207,104.139,1152,-4,1140,-69.11,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.207,104.140,1152,-4,1140,-69.11,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.319,104.252,1152,-4,1141,-68.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.430,104.363,1152,-4,1139,-69.16,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.543,104.476,1152,-5,1141,-68.92,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.671,104.603,1151,-4,1142,-68.64,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.686,104.619,1151,-4,1141,-68.0,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.767,104.699,1151,-4,1140,-68.0,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.767,104.700,1152,-4,1140,-68.91,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.815,104.747,1152,-5,1140,-68.62,0,0,0,0,0,0,0,0
2026-04-04 09:02:06.911,104.844,1152,-4,1142,-68.65,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.070,105.003,1152,-4,1141,-69.45,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.183,105.115,1152,-4,1141,-70.39,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.343,105.276,1152,-4,1140,-68.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.390,105.323,1152,-4,1142,-68.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.391,105.323,1151,-4,1141,-68.8,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.535,105.467,1151,-4,1142,-69.91,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.535,105.468,1152,-4,1141,-69.91,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.582,105.515,1152,-4,1140,-69.64,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.727,105.659,1152,-4,1139,-68.82,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.807,105.740,1151,-4,1142,-68.72,0,0,0,0,0,0,0,0
2026-04-04 09:02:07.919,105.852,1152,-4,1142,-69.1,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.031,105.964,1152,-4,1142,-68.66,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.111,106.043,1152,-4,1140,-68.93,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.111,106.044,1152,-4,1140,-68.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.174,106.107,1152,-4,1140,-68.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.238,106.171,1152,-4,1142,-69.59,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.574,106.507,1151,-5,1142,-68.31,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.654,106.587,1152,-4,1141,-70.8,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.783,106.715,1152,-4,1142,-69.72,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.879,106.811,1152,-4,1141,-69.12,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.879,106.812,1152,-4,1141,-69.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:08.942,106.875,1152,-4,1140,-70.6,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.103,107.036,1152,-4,1142,-70.15,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.135,107.068,1152,-4,1141,-69.32,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.151,107.083,1152,-4,1140,-68.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.423,107.356,1152,-4,1141,-67.96,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.423,107.356,1152,-4,1143,-69.93,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.470,107.403,1152,-5,1141,-69.93,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.598,107.531,1152,-4,1141,-70.11,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.711,107.644,1152,-5,1140,-70.13,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.822,107.755,1152,-4,1140,-70.32,0,0,0,0,0,0,0,0
2026-04-04 09:02:09.919,107.852,1152,-4,1141,-71.17,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.015,107.948,1152,-4,1142,-70.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.031,107.964,1152,-4,1141,-70.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.143,108.075,1152,-4,1141,-68.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.159,108.092,1152,-4,1142,-70.04,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.160,108.092,1152,-4,1141,-69.19,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.255,108.188,1152,-4,1141,-69.19,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.256,108.188,1152,-4,1142,-68.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.350,108.283,1152,-4,1140,-69.01,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.351,108.284,1152,-4,1139,-68.0,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.446,108.379,1151,-4,1139,-68.0,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.447,108.379,1152,-4,1142,-68.7,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.447,108.379,1151,-4,1142,-68.12,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.590,108.523,1152,-4,1141,-68.12,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.734,108.667,1152,-4,1141,-71.85,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.735,108.667,1152,-4,1140,-71.85,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.766,108.699,1152,-4,1140,-69.33,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.894,108.827,1152,-4,1141,-69.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:10.974,108.907,1152,-4,1142,-69.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.086,109.019,1152,-4,1141,-67.84,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.214,109.147,1152,-4,1141,-68.84,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.230,109.163,1152,-4,1140,-69.06,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.326,109.259,1152,-4,1140,-69.06,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.390,109.323,1152,-4,1141,-68.13,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.518,109.451,1152,-4,1140,-68.19,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.631,109.563,1152,-4,1140,-68.18,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.790,109.723,1152,-4,1142,-68.35,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.791,109.723,1151,-4,1143,-68.28,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.903,109.836,1152,-4,1141,-68.28,0,0,0,0,0,0,0,0
2026-04-04 09:02:11.935,109.868,1152,-5,1141,-68.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.047,109.979,1152,-4,1140,-68.38,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.047,109.980,1152,-4,1140,-70.41,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.127,110.059,1152,-4,1139,-70.41,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.255,110.187,1152,-4,1140,-69.97,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.366,110.299,1152,-4,1141,-69.29,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.463,110.396,1151,-4,1140,-69.29,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.654,110.587,1152,-4,1141,-70.4,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.798,110.731,1152,-4,1142,-69.5,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.798,110.731,1152,-4,1141,-69.82,0,0,0,0,0,0,0,0
2026-04-04 09:02:12.910,110.843,1152,-4,1140,-69.82,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.022,110.955,1152,-4,1140,-70.4,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.103,111.036,1152,-4,1142,-69.17,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.166,111.099,1152,-4,1141,-69.62,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.295,111.227,1152,-4,1140,-69.45,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.406,111.339,1152,-4,1141,-73.12,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.407,111.340,1152,-4,1140,-71.59,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.534,111.467,1152,-4,1140,-71.59,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.646,111.579,1152,-4,1141,-71.43,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.759,111.692,1152,-4,1140,-71.0,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.886,111.819,1152,-4,1140,-71.86,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.934,111.867,1152,-4,1142,-71.82,0,0,0,0,0,0,0,0
2026-04-04 09:02:13.935,111.867,1152,-4,1143,-72.1,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.046,111.979,1152,-4,1141,-72.1,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.206,112.139,1152,-4,1141,-71.56,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.334,112.267,1151,-5,1140,-72.61,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.335,112.267,1152,-4,1140,-71.34,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.430,112.363,1152,-4,1140,-71.34,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.542,112.475,1152,-4,1141,-72.22,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.590,112.523,1152,-4,1141,-72.39,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.702,112.635,1151,-4,1139,-71.74,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.830,112.763,1152,-4,1140,-74.08,0,0,0,0,0,0,0,0
2026-04-04 09:02:14.884,112.817,1152,-4,1142,-75.57,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.006,112.939,1152,-4,1142,-74.45,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.070,113.003,1152,-4,1141,-72.37,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.198,113.131,1152,-4,1139,-72.85,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.342,113.275,1152,-5,1141,-72.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.454,113.387,1152,-4,1140,-73.64,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.535,113.468,1151,-4,1141,-72.55,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.567,113.499,1152,-4,1141,-73.6,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.711,113.644,1152,-4,1141,-72.4,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.822,113.755,1151,-4,1142,-72.95,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.838,113.771,1152,-4,1141,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.886,113.819,1152,-4,1140,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:15.982,113.915,1152,-4,1140,-74.09,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.174,114.107,1152,-4,1142,-73.09,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.190,114.123,1151,-4,1143,-72.8,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.206,114.139,1152,-5,1141,-72.8,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.318,114.251,1152,-4,1141,-72.12,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.430,114.363,1152,-4,1140,-74.24,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.446,114.379,1152,-4,1140,-73.08,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.574,114.507,1152,-4,1139,-73.08,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.670,114.603,1152,-4,1141,-74.47,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.670,114.603,1152,-4,1142,-73.62,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.750,114.683,1152,-4,1142,-74.85,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.895,114.827,1152,-5,1141,-74.21,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.958,114.891,1152,-4,1140,-72.66,0,0,0,0,0,0,0,0
2026-04-04 09:02:16.974,114.907,1152,-4,1140,-71.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.166,115.099,1152,-4,1139,-71.94,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.246,115.179,1152,-4,1141,-72.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.262,115.195,1152,-4,1142,-73.44,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.279,115.212,1152,-5,1141,-72.2,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.422,115.355,1152,-4,1140,-73.06,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.518,115.451,1152,-4,1142,-74.61,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.678,115.611,1152,-4,1140,-73.5,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.758,115.691,1152,-4,1141,-72.7,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.870,115.803,1152,-4,1139,-75.2,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.886,115.819,1152,-4,1140,-75.2,0,0,0,0,0,0,0,0
2026-04-04 09:02:17.918,115.851,1152,-4,1141,-75.11,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.062,115.995,1152,-4,1142,-74.78,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.174,116.107,1152,-4,1140,-75.15,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.350,116.283,1152,-4,1140,-74.67,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.414,116.347,1152,-4,1143,-72.3,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.511,116.443,1152,-4,1142,-73.46,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.702,116.635,1152,-5,1141,-74.48,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.702,116.635,1152,-4,1140,-74.48,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.702,116.635,1152,-4,1142,-72.28,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.766,116.699,1152,-4,1141,-73.45,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.911,116.843,1152,-4,1142,-74.48,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.926,116.859,1152,-4,1141,-74.48,0,0,0,0,0,0,0,0
2026-04-04 09:02:18.958,116.891,1152,-4,1142,-73.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.086,117.019,1151,-5,1141,-71.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.086,117.019,1152,-4,1141,-71.96,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.230,117.163,1152,-4,1140,-71.96,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.358,117.291,1152,-4,1139,-73.51,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.406,117.339,1152,-4,1141,-73.09,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.518,117.451,1152,-4,1140,-73.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.646,117.579,1152,-4,1139,-73.63,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.662,117.594,1151,-4,1139,-73.6,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.742,117.674,1152,-4,1142,-74.96,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.854,117.787,1152,-4,1142,-72.86,0,0,0,0,0,0,0,0
2026-04-04 09:02:19.982,117.915,1151,-4,1141,-73.11,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.062,117.994,1152,-4,1141,-74.19,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.062,117.995,1152,-4,1140,-73.63,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.158,118.091,1152,-4,1141,-76.87,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.270,118.203,1152,-4,1141,-76.33,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.430,118.362,1152,-4,1140,-74.59,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.494,118.426,1152,-4,1140,-74.43,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.558,118.491,1152,-4,1143,-74.56,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.654,118.587,1152,-4,1142,-76.57,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.766,118.698,1152,-4,1141,-76.34,0,0,0,0,0,0,0,0
2026-04-04 09:02:20.942,118.874,1152,-4,1140,-73.69,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.006,118.939,1152,-4,1142,-75.47,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.134,119.067,1152,-4,1142,-72.35,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.214,119.147,1152,-4,1142,-74.78,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.214,119.147,1152,-4,1141,-77.41,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.342,119.274,1152,-4,1140,-77.41,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.438,119.371,1152,-4,1140,-77.67,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.518,119.450,1152,-4,1142,-77.28,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.694,119.627,1152,-4,1142,-76.04,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.694,119.627,1152,-4,1141,-72.68,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.774,119.706,1152,-4,1140,-72.68,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.838,119.770,1152,-4,1140,-75.48,0,0,0,0,0,0,0,0
2026-04-04 09:02:21.966,119.898,1152,-4,1141,-73.42,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.078,120.011,1152,-4,1141,-77.03,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.206,120.138,1152,-4,1140,-77.72,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.238,120.170,1152,-4,1140,-74.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.366,120.298,1152,-4,1142,-77.91,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.558,120.490,1152,-4,1142,-75.74,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.558,120.491,1152,-4,1141,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.606,120.539,1152,-4,1140,-74.76,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.622,120.555,1152,-4,1140,-77.9,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.782,120.715,1152,-4,1142,-76.24,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.783,120.716,1152,-4,1143,-75.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.830,120.762,1152,-4,1142,-75.52,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.846,120.779,1152,-4,1141,-74.26,0,0,0,0,0,0,0,0
2026-04-04 09:02:22.894,120.827,1152,-4,1141,-74.31,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.006,120.939,1152,-4,1140,-77.99,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.007,120.939,1152,-4,1140,-74.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.102,121.034,1152,-4,1140,-74.89,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.342,121.274,1152,-4,1142,-79.32,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.390,121.323,1152,-5,1142,-78.79,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.390,121.323,1152,-4,1141,-77.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.454,121.387,1152,-4,1140,-77.81,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.534,121.466,1152,-4,1140,-80.69,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.534,121.467,1152,-4,1140,-80.69,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.646,121.579,1152,-4,1142,-78.44,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.662,121.594,1152,-4,1142,-81.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.662,121.595,1152,-4,1141,-81.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.726,121.658,1152,-4,1141,-78.43,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.726,121.659,1152,-4,1142,-81.14,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.854,121.787,1152,-4,1141,-74.5,0,0,0,0,0,0,0,0
2026-04-04 09:02:23.950,121.882,1152,-4,1141,-79.68,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.047,121.980,1152,-4,1142,-80.42,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.094,122.027,1152,-4,1141,-77.21,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.270,122.203,1152,-4,1141,-75.02,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.271,122.204,1152,-4,1140,-75.02,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.398,122.331,1152,-4,1141,-76.91,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.399,122.331,1152,-4,1141,-78.95,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.399,122.332,1152,-5,1140,-75.07,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.462,122.394,1152,-4,1140,-75.07,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.478,122.411,1152,-4,1142,-79.55,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.574,122.506,1152,-5,1141,-79.47,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.750,122.682,1152,-4,1142,-80.17,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.814,122.747,1152,-4,1142,-77.62,0,0,0,0,0,0,0,0
2026-04-04 09:02:24.815,122.748,1152,-4,1141,-77.37,0,0,0,0,0,0,0,0
