timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:31:27.076,43.551,80,1141,585,13.86,0,0,0,0,1,0,1,0
2026-04-03 17:31:27.087,43.561,686,1645,607,0.74,1,1,0,0,0,1,1,0
2026-04-03 17:31:27.097,43.572,814,1695,380,25.86,1,0,0,0,0,1,1,0
2026-04-03 17:31:27.108,43.583,1062,315,380,34.56,0,0,0,1,1,1,0,0
2026-04-03 17:31:27.118,43.593,869,1152,466,21.93,1,1,1,0,0,0,0,0
2026-04-03 17:31:27.129,43.604,821,967,338,44.95,0,0,1,0,0,0,0,0
2026-04-03 17:31:27.140,43.614,828,1046,403,47.06,0,1,1,0,1,1,0,0
2026-04-03 17:31:27.150,43.625,1061,992,60,42.97,0,0,1,1,0,1,1,0
2026-04-03 17:31:27.160,43.635,1001,575,157,8.4,0,0,0,1,0,0,0,0
2026-04-03 17:31:27.171,43.646,623,1199,235,18.8,0,0,0,0,1,1,1,0
2026-04-03 17:31:27.181,43.656,808,516,102,29.91,0,0,0,1,1,0,1,0
2026-04-03 17:31:27.192,43.666,799,29,567,46.56,1,0,1,0,1,1,0,0
2026-04-03 17:31:27.203,43.677,826,744,434,1.72,1,1,0,1,0,1,1,0
2026-04-03 17:31:27.213,43.688,145,204,402,22.96,0,0,0,1,0,0,1,0
2026-04-03 17:31:27.224,43.699,406,826,307,20.76,0,0,0,0,1,1,0,0
2026-04-03 17:31:27.235,43.710,568,1606,88,39.97,1,0,0,1,1,1,0,0
2026-04-03 17:31:27.247,43.721,1117,848,87,37.14,1,1,0,1,0,0,1,0
2026-04-03 17:31:27.257,43.732,401,1275,247,23.06,0,1,0,1,1,0,0,0
2026-04-03 17:31:27.268,43.743,436,127,373,3.53,0,0,0,1,0,1,1,0
2026-04-03 17:31:27.279,43.754,353,1474,546,39.18,0,0,1,0,0,0,0,0
2026-04-03 17:31:27.290,43.765,1215,462,507,25.37,1,0,1,1,0,1,0,0
2026-04-03 17:31:27.301,43.775,488,863,449,15.63,1,0,1,1,1,1,0,0
2026-04-03 17:31:27.311,43.786,417,215,180,3.4,0,1,0,0,1,1,1,0
2026-04-03 17:31:27.322,43.797,795,1378,496,27.81,1,0,0,0,0,0,0,0
2026-04-03 17:31:27.333,43.807,301,1300,378,43.3,0,0,0,0,1,0,0,0
2026-04-03 17:31:27.344,43.819,887,152,76,32.72,1,0,0,0,1,0,1,0
2026-04-03 17:31:27.355,43.830,381,639,440,19.84,1,1,1,1,1,0,0,0
2026-04-03 17:31:27.367,43.841,695,568,120,29.94,0,1,1,1,1,1,1,0
2026-04-03 17:31:27.378,43.852,530,1070,44,35.32,0,0,1,1,0,1,1,0
2026-04-03 17:31:27.388,43.863,527,390,665,10.99,0,1,0,0,1,1,1,0
2026-04-03 17:31:27.399,43.874,1162,463,482,9.99,1,1,0,0,1,0,1,0
2026-04-03 17:31:27.410,43.884,1105,1155,459,4.63,0,0,0,1,1,1,0,0
2026-04-03 17:31:27.420,43.895,321,640,74,21.04,1,1,1,0,0,1,0,0
2026-04-03 17:31:27.431,43.906,32,567,154,32.01,1,0,0,1,0,1,1,0
2026-04-03 17:31:27.441,43.916,335,391,281,47.5,1,1,0,0,0,0,0,0
2026-04-03 17:31:27.453,43.928,213,1472,605,30.23,0,1,0,0,1,1,0,0
2026-04-03 17:31:27.464,43.938,713,744,361,3.31,0,0,1,0,0,0,1,0
2026-04-03 17:31:27.475,43.949,450,1572,271,5.83,1,0,1,0,1,0,0,0
2026-04-03 17:31:27.485,43.960,344,567,639,5.69,1,0,0,0,0,0,0,0
2026-04-03 17:31:27.496,43.970,633,524,204,31.21,1,1,0,1,1,0,1,0
2026-04-03 17:31:27.506,43.980,97,833,137,38.39,1,1,0,0,1,0,1,0
2026-04-03 17:31:27.517,43.991,611,992,337,38.2,1,1,1,0,0,1,0,0
2026-04-03 17:31:27.527,44.002,106,542,266,24.85,0,1,0,1,1,0,1,0
2026-04-03 17:31:27.538,44.013,1261,928,112,9.34,0,1,0,0,1,0,1,0
2026-04-03 17:31:27.549,44.024,228,1432,156,29.57,0,1,0,1,0,1,0,0
2026-04-03 17:31:27.559,44.034,128,209,603,22.39,1,0,0,1,0,0,0,0
2026-04-03 17:31:27.570,44.044,582,659,487,18.04,0,1,0,0,0,0,0,0
2026-04-03 17:31:27.581,44.055,725,636,178,49.34,0,0,1,1,1,0,1,0
2026-04-03 17:31:27.592,44.066,982,225,456,26.99,1,1,0,0,0,1,1,0
2026-04-03 17:31:27.602,44.077,333,1337,324,1.29,0,0,1,0,1,1,1,0
2026-04-03 17:31:27.613,44.088,102,1866,265,41.76,1,0,0,1,1,0,0,0
2026-04-03 17:31:27.624,44.099,191,1631,504,36.46,0,0,1,1,1,1,0,0
2026-04-03 17:31:27.635,44.110,579,53,546,5.62,1,1,1,0,1,0,1,0
2026-04-03 17:31:27.646,44.120,533,21,45,0.9,0,0,1,1,0,0,0,0
2026-04-03 17:31:27.657,44.131,1167,1790,534,18.18,1,0,0,0,0,0,1,0
2026-04-03 17:31:27.667,44.142,901,690,381,33.51,0,0,0,1,1,1,1,0
2026-04-03 17:31:27.678,44.153,37,1483,464,0.38,0,0,1,1,1,0,0,0
2026-04-03 17:31:27.689,44.164,751,208,361,29.86,0,0,0,1,0,1,0,0
2026-04-03 17:31:27.699,44.174,1145,1122,296,40.3,1,1,1,1,0,1,0,0
2026-04-03 17:31:27.710,44.185,1060,70,85,33.9,0,1,1,0,1,0,0,0
2026-04-03 17:31:27.720,44.195,487,618,241,26.03,1,0,0,0,1,1,1,0
2026-04-03 17:31:27.731,44.206,585,975,150,26.68,1,0,0,1,0,1,0,0
2026-04-03 17:31:27.741,44.216,1088,1243,250,19.63,0,0,1,0,0,1,0,0
2026-04-03 17:31:27.752,44.227,101,106,280,29.53,0,0,0,1,0,1,1,0
2026-04-03 17:31:27.763,44.238,70,1544,259,22.49,1,0,1,0,0,0,1,0
2026-04-03 17:31:27.774,44.248,730,196,439,46.22,1,1,1,1,1,1,1,0
2026-04-03 17:31:27.785,44.259,890,1576,431,36.92,0,1,1,1,1,1,1,0
2026-04-03 17:31:27.795,44.270,811,753,12,40.68,0,1,1,0,0,0,1,0
2026-04-03 17:31:27.806,44.281,1061,234,26,32.51,1,1,0,1,0,0,1,0
2026-04-03 17:31:27.817,44.292,1177,1460,7,38.85,0,1,0,1,1,0,1,0
2026-04-03 17:31:27.828,44.302,59,1784,587,2.9,0,0,1,1,0,0,1,0
2026-04-03 17:31:27.838,44.313,1207,1098,322,44.07,0,1,1,1,0,0,1,0
2026-04-03 17:31:27.849,44.323,1062,171,410,47.15,0,1,1,1,1,0,0,0
2026-04-03 17:31:27.859,44.334,793,1427,228,19.94,1,0,1,1,0,0,1,0
2026-04-03 17:31:27.870,44.345,868,1189,628,11.48,1,1,0,0,0,0,0,0
2026-04-03 17:31:27.881,44.356,908,794,636,47.18,0,1,1,1,0,0,0,0
2026-04-03 17:31:27.892,44.366,976,1002,308,10.05,1,1,0,0,0,0,1,0
2026-04-03 17:31:27.903,44.378,696,1207,15,24.86,0,0,1,0,0,1,1,0
2026-04-03 17:31:27.914,44.389,1093,1334,635,0.72,0,0,0,0,1,1,1,0
2026-04-03 17:31:27.925,44.400,868,1648,321,34.22,0,0,1,0,1,1,1,0
2026-04-03 17:31:27.936,44.410,837,351,661,30.4,0,0,0,1,0,1,1,0
2026-04-03 17:31:27.946,44.420,315,1751,54,30.38,0,1,0,1,0,1,0,0
2026-04-03 17:31:27.956,44.431,894,981,615,0.81,1,0,1,0,1,1,0,0
2026-04-03 17:31:27.967,44.442,781,1712,577,39.64,0,0,0,0,1,1,0,0
2026-04-03 17:31:27.977,44.452,348,1815,83,14.93,1,0,1,1,0,1,1,0
2026-04-03 17:31:27.988,44.463,323,1686,303,9.97,1,1,0,0,1,0,1,0
2026-04-03 17:31:27.999,44.474,1220,1804,475,6.99,0,0,1,0,1,1,1,0
2026-04-03 17:31:28.010,44.485,405,1642,93,1.04,1,0,0,1,1,1,0,0
2026-04-03 17:31:28.020,44.495,64,292,479,30.97,0,1,0,0,0,1,1,0
2026-04-03 17:31:28.031,44.506,1192,1400,282,29.51,1,1,1,1,1,1,1,0
2026-04-03 17:31:28.041,44.516,991,902,237,9.83,1,1,0,0,0,0,1,0
2026-04-03 17:31:28.052,44.527,21,1533,225,46.51,0,1,1,1,1,1,0,0
2026-04-03 17:31:28.063,44.538,235,1424,112,5.68,0,1,1,1,0,0,1,0
2026-04-03 17:31:28.075,44.549,1039,1136,672,36.56,1,1,1,0,0,1,1,0
2026-04-03 17:31:28.085,44.560,1028,645,352,20.92,0,1,0,1,1,0,1,0
2026-04-03 17:31:28.096,44.571,774,551,378,46.58,0,1,0,1,1,0,1,0
2026-04-03 17:31:28.107,44.582,1005,1018,239,39.1,0,1,1,0,1,1,1,0
2026-04-03 17:31:28.118,44.593,963,308,573,44.66,1,1,0,1,0,1,0,0
2026-04-03 17:31:28.129,44.604,47,826,57,19.85,0,0,1,0,0,1,0,0
2026-04-03 17:31:28.140,44.615,382,1897,535,29.13,0,0,1,1,1,0,0,0
2026-04-03 17:31:28.152,44.627,603,764,251,10.65,0,0,0,1,1,0,1,0
2026-04-03 17:31:28.163,44.638,982,1783,521,33.97,0,0,0,0,0,0,0,0
2026-04-03 17:31:28.174,44.648,328,945,436,22.52,0,1,0,0,0,1,1,0
2026-04-03 17:31:28.185,44.659,965,1586,25,8.08,1,1,0,1,1,0,0,0
2026-04-03 17:31:28.195,44.670,253,155,603,34.61,0,1,0,1,1,1,1,0
2026-04-03 17:31:28.206,44.680,1014,1172,486,44.25,0,0,0,1,0,1,1,0
2026-04-03 17:31:28.216,44.691,859,1446,171,19.23,0,1,1,1,1,0,0,0
2026-04-03 17:31:28.227,44.701,164,1656,653,8.99,0,0,0,1,0,1,0,0
2026-04-03 17:31:28.238,44.713,607,526,141,19.91,0,0,1,0,0,0,0,0
2026-04-03 17:31:28.248,44.723,67,997,483,49.86,0,0,1,1,1,0,1,0
2026-04-03 17:31:28.260,44.734,988,323,441,49.44,0,1,0,1,0,0,0,0
2026-04-03 17:31:28.270,44.744,543,1429,174,12.27,0,0,1,1,0,0,1,0
2026-04-03 17:31:28.280,44.755,313,1646,141,41.44,0,0,1,0,1,1,0,0
2026-04-03 17:31:28.291,44.766,480,268,350,45.43,0,1,1,1,0,0,0,0
2026-04-03 17:31:28.301,44.776,1000,1849,507,49.25,0,0,1,0,1,0,1,0
2026-04-03 17:31:28.312,44.787,510,1624,655,34.01,1,0,1,0,0,0,1,0
2026-04-03 17:31:28.324,44.798,726,1109,343,11.09,0,1,0,1,1,1,1,0
2026-04-03 17:31:28.334,44.809,1073,779,546,23.1,1,0,0,1,1,1,0,0
2026-04-03 17:31:28.345,44.820,1195,1014,452,37.47,0,1,0,1,1,1,0,0
2026-04-03 17:31:28.356,44.831,885,1302,213,26.65,1,1,0,1,1,0,0,0
2026-04-03 17:31:28.367,44.841,183,1534,454,42.85,1,1,1,1,1,0,1,0
2026-04-03 17:31:28.378,44.852,175,1056,334,45.59,0,0,1,0,0,1,0,0
2026-04-03 17:31:28.389,44.863,400,1351,161,18.73,0,0,1,1,1,1,0,0
2026-04-03 17:31:28.399,44.874,171,1199,670,34.15,1,1,1,0,1,0,1,0
2026-04-03 17:31:28.410,44.885,1287,11,199,16.62,1,1,0,1,1,0,0,0
2026-04-03 17:31:28.420,44.895,767,1239,699,14.79,1,0,1,0,0,0,0,0
2026-04-03 17:31:28.431,44.905,676,950,122,11.75,0,1,0,1,1,1,1,0
2026-04-03 17:31:28.441,44.916,1133,969,49,23.04,0,0,1,1,0,0,1,0
2026-04-03 17:31:28.451,44.926,853,926,429,1.27,0,0,0,1,1,1,0,0
2026-04-03 17:31:28.462,44.937,637,373,366,20.75,0,1,0,0,0,0,0,0
2026-04-03 17:31:28.473,44.947,1060,1072,650,0.26,0,0,1,1,1,0,0,0
2026-04-03 17:31:28.483,44.958,614,167,270,21.95,0,1,1,0,0,0,1,0
2026-04-03 17:31:28.495,44.969,566,1097,303,44.57,1,1,0,0,1,0,0,0
2026-04-03 17:31:28.505,44.980,417,1849,190,11.63,0,1,0,1,0,1,1,0
2026-04-03 17:31:28.517,44.991,577,286,145,23.81,0,1,0,1,0,1,0,0
2026-04-03 17:31:28.527,45.002,506,814,475,46.38,1,1,0,1,1,1,1,0
2026-04-03 17:31:28.538,45.013,807,309,448,4.53,0,1,0,0,1,1,0,0
2026-04-03 17:31:28.549,45.023,513,1450,519,33.12,1,1,0,1,0,1,1,0
2026-04-03 17:31:28.560,45.035,1139,422,482,22.53,0,1,1,1,0,1,0,0
2026-04-03 17:31:28.571,45.046,929,934,171,48.3,1,0,1,0,0,1,0,0
2026-04-03 17:31:28.582,45.056,709,163,604,17.84,1,0,0,0,1,0,0,0
2026-04-03 17:31:28.593,45.067,22,1600,133,31.58,0,0,1,0,1,0,0,0
2026-04-03 17:31:28.603,45.078,652,524,30,23.03,0,1,1,1,0,1,1,0
2026-04-03 17:31:28.614,45.089,648,1409,259,37.41,1,0,1,0,0,1,1,0
2026-04-03 17:31:28.625,45.099,831,78,384,0.86,1,0,1,0,1,1,0,0
2026-04-03 17:31:28.636,45.111,252,1218,172,30.61,1,1,1,1,1,0,1,0
2026-04-03 17:31:28.647,45.122,759,1482,652,27.53,0,0,0,0,1,0,0,0
2026-04-03 17:31:28.658,45.133,639,1216,275,26.18,1,1,0,1,0,1,1,0
2026-04-03 17:31:28.668,45.143,674,1088,119,24.62,0,0,0,0,1,1,1,0
2026-04-03 17:31:28.679,45.154,1080,617,209,22.71,0,1,0,0,0,0,1,0
2026-04-03 17:31:28.690,45.165,1175,572,576,31.85,1,1,1,1,1,0,0,0
2026-04-03 17:31:28.701,45.176,830,588,471,32.98,0,0,1,0,0,0,0,0
2026-04-03 17:31:28.711,45.186,60,1117,384,33.83,0,1,1,0,0,1,0,0
2026-04-03 17:31:28.721,45.196,1274,1898,463,21.38,0,1,0,0,1,1,1,0
2026-04-03 17:31:28.731,45.206,321,1604,574,32.19,0,1,0,0,1,0,1,0
2026-04-03 17:31:28.742,45.217,1007,1432,532,37.27,1,1,1,1,0,1,1,0
2026-04-03 17:31:28.753,45.228,523,1481,500,35.39,0,0,0,1,0,0,1,0
2026-04-03 17:31:28.764,45.239,791,547,528,21.62,0,0,0,1,0,1,1,0
2026-04-03 17:31:28.775,45.250,1155,1181,536,25.09,1,1,0,1,1,0,0,0
2026-04-03 17:31:28.786,45.261,203,1548,680,26.51,0,1,1,0,1,1,0,0
2026-04-03 17:31:28.797,45.272,958,1830,278,42.42,1,0,1,1,1,0,1,0
2026-04-03 17:31:28.808,45.282,645,723,446,21.75,0,0,0,0,1,1,0,0
2026-04-03 17:31:28.819,45.293,350,1707,340,7.06,0,0,1,0,0,0,0,0
2026-04-03 17:31:28.830,45.305,29,1674,104,2.2,0,0,1,1,1,0,1,0
2026-04-03 17:31:28.841,45.316,130,526,567,48.65,1,0,0,1,0,1,1,0
2026-04-03 17:31:28.852,45.327,835,545,490,36.92,1,1,1,1,0,0,1,0
2026-04-03 17:31:28.863,45.337,33,1204,674,15.89,1,0,0,1,1,1,1,0
2026-04-03 17:31:28.874,45.349,1226,577,204,30.06,1,1,0,0,1,0,1,0
2026-04-03 17:31:28.886,45.360,21,915,446,45.87,0,1,1,0,1,1,0,0
2026-04-03 17:31:28.896,45.371,875,1790,518,39.17,0,1,1,0,0,0,1,0
2026-04-03 17:31:28.907,45.382,87,1341,127,24.11,1,0,0,1,0,1,0,0
2026-04-03 17:31:28.918,45.392,154,615,4,45.47,0,0,0,0,0,1,0,0
2026-04-03 17:31:28.928,45.402,190,1644,180,10.8,1,0,0,0,0,1,1,0
2026-04-03 17:31:28.938,45.413,990,104,460,32.96,0,1,0,1,1,0,1,0
2026-04-03 17:31:28.949,45.424,675,1744,161,40.13,0,1,1,1,0,0,1,0
2026-04-03 17:31:28.960,45.434,376,549,50,34.84,0,0,1,0,0,1,1,0
2026-04-03 17:31:28.970,45.445,225,1299,656,5.63,1,1,1,0,0,0,1,0
2026-04-03 17:31:28.981,45.455,514,1498,482,4.55,1,1,1,1,1,1,1,0
2026-04-03 17:31:28.992,45.466,541,519,24,14.65,0,0,0,0,0,1,1,0
2026-04-03 17:31:29.002,45.477,1022,28,672,37.82,0,1,0,1,0,1,1,0
2026-04-03 17:31:29.014,45.488,1267,56,46,25.62,1,0,1,0,1,0,0,0
2026-04-03 17:31:29.024,45.499,62,1350,3,23.34,1,0,1,1,1,0,0,0
2026-04-03 17:31:29.035,45.510,733,147,679,24.9,0,0,0,1,1,1,1,0
2026-04-03 17:31:29.046,45.520,544,1472,695,17.89,1,0,0,0,0,1,0,0
2026-04-03 17:31:29.056,45.531,372,823,299,9.3,0,1,1,0,0,1,1,0
2026-04-03 17:31:29.067,45.541,1078,501,647,2.94,1,1,1,1,0,1,1,0
2026-04-03 17:31:29.078,45.553,797,56,551,27.05,1,1,0,0,0,1,0,0
2026-04-03 17:31:29.089,45.563,1251,1300,566,22.63,1,0,0,1,0,1,0,0
2026-04-03 17:31:29.099,45.574,72,200,43,27.19,1,1,1,1,1,1,1,0
2026-04-03 17:31:29.110,45.585,910,306,492,4.81,1,0,1,0,0,1,1,0
2026-04-03 17:31:29.121,45.595,159,1763,347,46.9,1,1,1,0,0,0,1,0
2026-04-03 17:31:29.131,45.606,84,257,293,31.06,1,1,1,0,0,1,0,0
2026-04-03 17:31:29.142,45.617,212,1143,489,23.44,1,1,1,0,1,1,0,0
2026-04-03 17:31:29.153,45.628,584,1421,615,14.56,1,1,0,0,1,0,1,0
2026-04-03 17:31:29.164,45.638,729,1778,313,10.72,0,1,0,0,1,1,0,0
2026-04-03 17:31:29.175,45.649,68,1357,454,12.0,0,0,1,0,1,1,0,0
2026-04-03 17:31:29.186,45.660,623,1203,395,7.42,0,1,1,1,0,0,1,0
2026-04-03 17:31:29.196,45.671,754,0,308,25.95,1,1,0,1,1,1,0,0
2026-04-03 17:31:29.207,45.681,412,875,52,20.0,1,0,0,1,0,1,0,0
2026-04-03 17:31:29.217,45.692,220,646,586,41.15,0,0,1,0,0,0,1,0
2026-04-03 17:31:29.228,45.703,159,67,652,41.63,0,1,1,1,1,0,0,0
2026-04-03 17:31:29.239,45.714,36,107,436,18.92,1,0,0,0,0,1,1,0
2026-04-03 17:31:29.250,45.725,956,910,415,13.27,1,0,0,1,1,1,0,0
2026-04-03 17:31:29.260,45.735,623,1787,399,20.96,1,1,0,1,1,1,1,0
2026-04-03 17:31:29.271,45.745,68,383,85,23.83,1,0,1,1,1,1,1,0
2026-04-03 17:31:29.281,45.756,947,624,422,6.28,1,0,1,1,0,1,0,0
2026-04-03 17:31:29.292,45.767,46,983,133,39.55,0,0,1,0,0,1,1,0
2026-04-03 17:31:29.302,45.777,218,1134,472,3.82,1,0,0,1,0,1,0,0
2026-04-03 17:31:29.313,45.788,1105,1398,256,45.69,1,0,0,0,1,0,0,0
2026-04-03 17:31:29.323,45.798,788,812,354,9.95,1,0,0,0,1,1,0,0
2026-04-03 17:31:29.334,45.809,184,1215,24,1.37,1,1,1,1,1,0,1,0
2026-04-03 17:31:29.345,45.820,675,586,544,12.87,1,0,0,0,0,1,1,0
2026-04-03 17:31:29.356,45.831,1005,1287,596,40.64,0,1,1,1,0,0,0,0
2026-04-03 17:31:29.366,45.841,589,1136,697,23.07,0,0,1,0,1,0,0,0
2026-04-03 17:31:29.377,45.852,1030,1337,424,10.98,1,0,0,0,0,1,1,0
2026-04-03 17:31:29.388,45.863,980,1638,404,5.18,1,0,1,0,1,1,1,0
2026-04-03 17:31:29.399,45.874,1131,1829,678,1.21,1,0,0,0,1,0,0,0
2026-04-03 17:31:29.409,45.884,896,479,175,7.96,0,0,1,0,1,0,1,0
2026-04-03 17:31:29.420,45.895,491,1211,181,21.77,1,0,0,0,0,0,0,0
2026-04-03 17:31:29.431,45.906,684,158,439,45.53,1,0,1,1,0,1,1,0
2026-04-03 17:31:29.442,45.917,543,1677,207,25.66,0,0,0,0,1,1,1,0
2026-04-03 17:31:29.453,45.928,252,254,178,28.13,0,0,1,1,1,0,1,0
2026-04-03 17:31:29.463,45.938,371,1487,641,46.79,1,1,0,1,0,1,0,0
2026-04-03 17:31:29.474,45.949,842,1246,512,35.66,1,1,0,1,0,1,0,0
2026-04-03 17:31:29.485,45.960,715,287,136,49.75,0,0,1,1,1,1,1,0
2026-04-03 17:31:29.496,45.971,204,1227,313,18.44,1,1,0,1,0,1,1,0
2026-04-03 17:31:29.507,45.982,163,745,663,34.61,1,0,0,0,1,0,0,0
2026-04-03 17:31:29.517,45.992,58,1209,494,6.69,0,1,1,1,1,1,0,0
2026-04-03 17:31:29.528,46.003,1010,1424,100,15.47,0,1,0,1,1,1,1,0
2026-04-03 17:31:29.538,46.013,1168,1899,345,9.05,1,1,0,0,0,1,1,0
2026-04-03 17:31:29.549,46.024,875,1116,59,1.21,1,0,0,1,1,1,0,0
2026-04-03 17:31:29.559,46.034,924,26,226,36.64,0,1,1,1,1,0,1,0
2026-04-03 17:31:29.569,46.044,1015,113,548,30.59,0,1,0,1,1,0,1,0
2026-04-03 17:31:29.580,46.055,210,1824,443,17.88,0,0,1,0,1,1,0,0
2026-04-03 17:31:29.591,46.065,280,334,557,27.61,0,1,1,1,0,0,0,0
2026-04-03 17:31:29.601,46.076,1065,766,276,28.24,1,1,1,1,1,0,0,0
2026-04-03 17:31:29.612,46.087,1058,1194,169,30.82,0,0,0,1,1,0,1,0
2026-04-03 17:31:29.623,46.098,1158,352,498,3.7,0,0,1,1,1,1,1,0
2026-04-03 17:31:29.634,46.109,35,930,367,48.31,1,0,0,0,1,0,0,0
2026-04-03 17:31:29.645,46.119,1119,1716,121,1.36,1,1,0,0,1,1,1,0
2026-04-03 17:31:29.655,46.130,400,962,52,14.48,1,0,1,1,1,0,1,0
2026-04-03 17:31:29.666,46.141,1274,1515,215,0.8,0,1,1,1,0,1,1,0
2026-04-03 17:31:29.678,46.152,142,1509,88,41.01,1,0,1,0,1,0,1,0
2026-04-03 17:31:29.688,46.163,99,238,689,9.02,1,0,0,0,1,1,1,0
2026-04-03 17:31:29.699,46.174,1216,630,333,1.58,1,0,0,0,0,0,1,0
2026-04-03 17:31:29.710,46.185,1199,1299,110,38.48,1,0,0,1,0,1,1,0
2026-04-03 17:31:29.721,46.195,69,978,454,30.73,0,0,0,1,1,1,0,0
2026-04-03 17:31:29.731,46.206,39,796,53,40.83,1,1,1,0,0,1,1,0
2026-04-03 17:31:29.742,46.216,791,789,426,7.74,0,1,1,0,1,1,1,0
2026-04-03 17:31:29.753,46.227,521,1100,683,0.42,1,0,0,0,1,0,0,0
2026-04-03 17:31:29.763,46.238,448,112,452,26.93,1,0,1,1,0,0,1,0
2026-04-03 17:31:29.774,46.249,1291,1148,323,41.56,0,1,0,1,0,0,1,0
2026-04-03 17:31:29.785,46.260,394,593,335,32.43,0,1,1,1,1,1,0,0
2026-04-03 17:31:29.796,46.271,335,1046,43,28.12,1,0,0,1,0,0,1,0
2026-04-03 17:31:29.807,46.281,315,297,178,14.97,1,0,0,0,0,1,0,0
2026-04-03 17:31:29.817,46.292,438,925,87,26.41,1,1,0,1,0,0,0,0
2026-04-03 17:31:29.827,46.302,784,362,17,12.75,1,0,1,0,1,1,0,0
2026-04-03 17:31:29.838,46.313,1035,1701,113,47.31,0,0,0,0,1,1,1,0
2026-04-03 17:31:29.850,46.325,359,1376,152,14.71,1,0,0,0,0,0,0,0
2026-04-03 17:31:29.861,46.336,1221,1818,498,0.12,0,1,1,1,1,1,0,0
2026-04-03 17:31:29.872,46.346,1049,1656,176,42.82,1,0,0,1,0,0,1,0
2026-04-03 17:31:29.883,46.358,967,761,359,11.27,1,0,1,0,0,0,1,0
2026-04-03 17:31:29.894,46.368,1276,1307,234,2.06,1,1,0,0,1,1,1,0
2026-04-03 17:31:29.904,46.379,36,102,396,41.25,1,0,1,1,1,0,1,0
2026-04-03 17:31:29.915,46.389,350,607,35,28.35,1,0,0,0,0,0,1,0
2026-04-03 17:31:29.925,46.400,1057,1687,272,2.87,1,1,1,1,1,1,0,0
2026-04-03 17:31:29.936,46.411,505,1268,317,17.23,1,1,1,1,1,1,0,0
2026-04-03 17:31:29.947,46.422,707,691,520,20.83,1,1,1,1,1,1,1,0
2026-04-03 17:31:29.958,46.433,795,1877,492,13.63,0,0,0,1,1,0,1,0
2026-04-03 17:31:29.969,46.444,57,1631,662,3.54,0,0,0,0,1,0,0,0
2026-04-03 17:31:29.980,46.455,382,1284,500,1.07,1,1,0,1,0,1,0,0
2026-04-03 17:31:29.990,46.465,444,430,545,9.36,0,1,1,0,1,0,1,0
2026-04-03 17:31:30.001,46.476,401,375,377,33.9,0,0,0,1,0,0,0,0
2026-04-03 17:31:30.012,46.487,402,1472,476,22.78,0,1,1,1,1,0,1,0
2026-04-03 17:31:30.023,46.498,751,1797,237,30.32,1,0,0,1,1,0,1,0
2026-04-03 17:31:30.034,46.509,464,704,84,28.01,1,1,0,0,0,0,1,0
2026-04-03 17:31:30.044,46.519,762,942,131,6.47,1,1,1,1,0,1,0,0
2026-04-03 17:31:30.055,46.530,763,333,159,49.83,0,0,0,1,0,1,0,0
2026-04-03 17:31:30.066,46.541,320,343,99,45.91,0,1,0,1,0,1,0,0
2026-04-03 17:31:30.077,46.552,1059,1069,203,32.62,0,1,0,1,1,1,0,0
2026-04-03 17:31:30.088,46.563,195,418,62,35.69,1,0,1,0,1,1,1,0
2026-04-03 17:31:30.098,46.573,37,1023,580,16.21,0,1,0,0,1,1,0,0
2026-04-03 17:31:30.109,46.584,1219,126,550,30.32,0,1,0,0,0,1,0,0
2026-04-03 17:31:30.120,46.595,811,137,534,13.32,0,1,1,1,0,1,0,0
2026-04-03 17:31:30.131,46.605,298,118,663,14.48,0,0,1,0,0,0,0,0
2026-04-03 17:31:30.142,46.616,32,257,514,41.99,1,1,0,0,1,0,0,0
2026-04-03 17:31:30.152,46.627,1054,249,23,6.26,0,0,1,1,0,0,0,0
2026-04-03 17:31:30.163,46.638,467,1716,297,24.16,0,0,1,0,0,1,1,0
2026-04-03 17:31:30.175,46.650,633,840,1,13.87,0,0,1,0,1,0,1,0
2026-04-03 17:31:30.185,46.660,704,1354,551,41.51,1,0,1,0,0,0,1,0
2026-04-03 17:31:30.196,46.671,485,918,167,5.56,1,0,1,1,0,0,1,0
2026-04-03 17:31:30.207,46.681,878,249,322,27.27,1,1,1,0,0,1,0,0
2026-04-03 17:31:30.218,46.693,398,1058,532,33.67,1,0,1,1,1,0,0,0
2026-04-03 17:31:30.229,46.704,787,1830,102,5.63,1,0,0,1,0,0,0,0
2026-04-03 17:31:30.240,46.714,299,1846,616,44.4,0,1,0,1,0,0,0,0
2026-04-03 17:31:30.251,46.726,253,993,440,39.99,0,1,0,1,1,1,1,0
2026-04-03 17:31:30.261,46.736,1234,1240,577,15.14,1,0,0,1,0,0,0,0
2026-04-03 17:31:30.272,46.747,637,326,312,49.89,1,0,1,1,0,1,1,0
2026-04-03 17:31:30.283,46.758,642,1189,468,40.09,0,0,0,0,1,0,0,0
2026-04-03 17:31:30.294,46.768,572,514,310,45.0,1,1,1,0,0,0,0,0
2026-04-03 17:31:30.304,46.779,1111,283,426,24.17,0,1,0,1,1,0,0,0
2026-04-03 17:31:30.315,46.790,330,1034,599,47.19,0,1,1,1,0,0,0,0
2026-04-03 17:31:30.326,46.801,1195,1558,598,26.27,1,0,0,0,0,0,1,0
2026-04-03 17:31:30.337,46.812,1060,972,601,24.14,1,1,1,0,1,1,0,0
