timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:04:54.212,96.207,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.292,96.287,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.419,96.414,1157,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.532,96.527,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.532,96.527,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.627,96.622,1156,1154,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.628,96.623,1156,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.756,96.751,1156,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.836,96.831,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:54.931,96.926,1157,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.060,97.055,1157,1155,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.107,97.102,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.235,97.230,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.236,97.231,1159,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.332,97.326,1159,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.492,97.487,1158,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.587,97.582,1158,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.652,97.647,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.652,97.647,1157,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.731,97.726,1157,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:55.876,97.871,1157,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.036,98.031,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.100,98.094,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.100,98.095,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.243,98.238,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.291,98.286,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.468,98.463,1159,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.531,98.526,1157,1154,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:56.708,98.703,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
