timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:11:13.120,24.047,-3,-5,1141,75.97,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.168,24.095,-3,-5,1141,76.51,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.280,24.208,-3,-5,1141,76.51,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.376,24.304,-3,-5,1140,75.68,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.425,24.352,-3,-5,1141,78.03,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.488,24.416,-3,-5,1141,76.06,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.600,24.527,-3,-5,1142,75.58,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.648,24.575,-3,-5,1141,75.95,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.696,24.623,-3,-5,1140,78.34,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.824,24.751,-3,-5,1140,75.91,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.872,24.799,-3,-5,1141,78.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:13.952,24.879,-3,-4,1141,75.1,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.048,24.975,-3,-5,1141,76.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.112,25.039,-3,-5,1141,77.7,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.223,25.151,-3,-5,1141,76.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.271,25.199,-3,-4,1142,75.69,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.320,25.247,-3,-5,1141,80.08,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.384,25.311,-3,-5,1141,76.49,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.496,25.423,-3,-5,1142,79.98,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.528,25.455,-3,-5,1141,76.89,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.624,25.551,-3,-5,1140,75.78,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.688,25.615,-3,-4,1140,76.74,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.720,25.647,-3,-5,1141,78.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.800,25.727,-3,-5,1141,79.04,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.896,25.823,-3,-5,1141,79.17,0,0,0,0,0,0,0,0
2026-04-04 09:11:14.944,25.871,-3,-5,1141,76.7,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.071,25.998,-3,-5,1141,77.07,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.103,26.031,-3,-5,1142,77.42,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.200,26.127,-3,-5,1141,78.17,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.264,26.191,-3,-5,1141,77.51,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.344,26.271,-3,-4,1141,75.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.455,26.383,-3,-5,1141,76.32,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.471,26.399,-3,-5,1141,76.08,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.520,26.447,-3,-4,1142,77.81,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.632,26.559,-3,-5,1141,79.11,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.712,26.639,-3,-5,1140,76.01,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.856,26.783,-3,-5,1141,77.91,0,0,0,0,0,0,0,0
2026-04-04 09:11:15.984,26.911,-3,-5,1141,77.14,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.016,26.943,-3,-5,1141,75.99,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.116,27.043,-3,-5,1141,76.42,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.192,27.120,-3,-5,1141,76.77,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.256,27.183,-3,-5,1142,76.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.320,27.247,-3,-5,1141,75.89,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.433,27.360,-3,-5,1141,76.15,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.480,27.407,-3,-5,1140,76.99,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.575,27.503,-3,-5,1141,76.12,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.703,27.631,-3,-5,1141,75.57,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.784,27.711,0,-5,1141,75.76,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.896,27.823,-3,-5,1141,78.32,0,0,0,0,0,0,0,0
2026-04-04 09:11:16.912,27.839,0,-5,1141,77.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.008,27.935,-3,-5,1142,77.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.103,28.030,-3,-4,1141,77.22,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.152,28.079,-3,-5,1141,76.24,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.232,28.159,-3,-4,1142,76.02,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.328,28.255,-3,-5,1141,76.3,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.440,28.367,0,-5,1142,76.29,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.487,28.414,-3,-5,1141,74.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.599,28.526,-3,-5,1141,77.21,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.648,28.575,-3,-5,1141,77.11,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.759,28.687,-3,-4,1142,75.46,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.808,28.735,0,-4,1141,79.99,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.872,28.799,0,-5,1140,76.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:17.935,28.862,-3,-5,1140,75.67,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.048,28.975,0,-5,1141,77.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.144,29.071,0,-5,1142,76.27,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.208,29.135,0,-4,1141,73.68,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.320,29.247,-3,-5,1141,75.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.367,29.294,0,-5,1141,74.74,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.431,29.358,-3,-5,1140,75.89,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.560,29.487,0,-5,1141,76.32,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.607,29.534,0,-5,1141,77.84,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.687,29.614,-3,-5,1142,77.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.767,29.694,-3,-5,1141,77.6,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.880,29.807,-3,-5,1140,80.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:18.928,29.855,-3,-5,1140,74.74,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.023,29.950,-3,-5,1141,76.85,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.135,30.062,-3,-5,1141,76.98,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.151,30.078,-3,-5,1142,77.92,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.280,30.207,-3,-5,1141,77.33,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.344,30.271,-3,-5,1141,75.75,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.407,30.334,-3,-5,1142,76.21,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.503,30.430,0,-5,1141,78.15,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.567,30.494,0,-5,1141,79.03,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.599,30.527,0,-5,1142,77.06,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.679,30.607,-3,-5,1141,78.66,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.759,30.686,-3,-5,1140,76.73,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.839,30.766,0,-5,1140,75.95,0,0,0,0,0,0,0,0
2026-04-04 09:11:19.919,30.846,0,-5,1141,75.28,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.016,30.943,0,-5,1141,77.4,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.096,31.023,-3,-5,1141,74.88,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.191,31.118,-3,-5,1141,78.26,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.239,31.166,-3,-5,1142,77.71,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.383,31.311,-3,-5,1142,73.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.399,31.326,-3,-5,1141,76.28,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.496,31.423,-3,-5,1141,76.05,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.544,31.471,-3,-5,1141,77.72,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.672,31.599,-3,-4,1141,76.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.751,31.679,-3,-5,1141,74.9,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.880,31.807,-3,-4,1141,76.27,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.896,31.823,-3,-4,1141,79.59,0,0,0,0,0,0,0,0
2026-04-04 09:11:20.991,31.918,-3,-5,1142,77.91,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.055,31.983,-3,-5,1142,78.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.120,32.047,-3,-5,1141,78.46,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.248,32.175,-3,-5,1141,76.16,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.295,32.222,-3,-4,1141,77.22,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.391,32.319,-3,-5,1141,77.37,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.503,32.431,-3,-5,1141,76.21,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.535,32.462,-3,-5,1140,80.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.616,32.543,-3,-5,1141,79.16,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.695,32.622,-3,-5,1141,79.14,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.775,32.702,-3,-5,1142,75.87,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.887,32.815,-3,-5,1141,76.5,0,0,0,0,0,0,0,0
2026-04-04 09:11:21.935,32.862,-3,-4,1140,80.48,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.031,32.959,-3,-5,1140,76.4,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.096,33.023,-3,-4,1141,77.26,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.208,33.135,-3,-5,1141,76.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.255,33.182,-3,-5,1142,76.86,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.400,33.327,-3,-5,1141,79.46,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.416,33.343,-3,-5,1141,77.01,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.544,33.471,-3,-5,1141,79.94,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.575,33.502,-3,-5,1141,78.2,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.671,33.598,-3,-5,1141,78.71,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.751,33.678,-3,-5,1140,81.03,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.815,33.743,-3,-5,1141,82.86,0,0,0,0,0,0,0,0
2026-04-04 09:11:22.895,33.822,-3,-5,1141,79.47,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.023,33.950,-3,-5,1142,80.21,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.087,34.015,-3,-5,1141,79.62,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.183,34.110,-3,-5,1140,82.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.264,34.191,-3,-5,1140,81.58,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.375,34.302,-3,-5,1141,81.22,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.391,34.319,-3,-4,1141,76.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.503,34.430,-3,-5,1142,78.34,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.503,34.430,-3,-5,1141,78.8,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.599,34.526,-3,-5,1141,76.38,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.727,34.655,-3,-5,1141,75.42,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.791,34.719,-3,-5,1141,77.1,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.855,34.782,-3,-5,1141,78.94,0,0,0,0,0,0,0,0
2026-04-04 09:11:23.920,34.847,-3,-4,1142,76.21,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.002,34.930,-3,-5,1141,77.06,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.095,35.023,-3,-5,1140,76.58,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.255,35.183,-3,-5,1140,75.96,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.287,35.214,-3,-5,1141,75.84,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.367,35.294,-3,-5,1141,75.83,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.512,35.439,0,-5,1142,74.97,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.544,35.471,0,-5,1141,74.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.671,35.598,0,-5,1141,76.34,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.687,35.614,0,-5,1142,77.64,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.767,35.694,0,-4,1141,78.29,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.847,35.775,0,-5,1141,78.67,0,0,0,0,0,0,0,0
2026-04-04 09:11:24.927,35.854,0,-5,1140,77.95,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.103,36.030,0,-5,1140,75.96,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.151,36.078,0,-5,1140,75.31,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.231,36.159,-3,-5,1141,77.88,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.375,36.302,-3,-5,1141,76.68,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.407,36.334,-3,-5,1142,75.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.551,36.478,-3,-5,1141,73.97,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.663,36.590,-3,-5,1141,75.54,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.711,36.639,-3,-5,1142,75.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.775,36.702,0,-5,1141,77.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.823,36.750,-3,-5,1141,76.14,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.935,36.862,-3,-5,1140,76.1,0,0,0,0,0,0,0,0
2026-04-04 09:11:25.999,36.926,0,-5,1141,77.69,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.080,37.007,0,-5,1142,75.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.159,37.086,-3,-5,1142,76.61,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.287,37.214,-3,-5,1141,78.56,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.351,37.278,-3,-4,1141,73.25,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.447,37.375,-3,-5,1142,76.98,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.511,37.438,-3,-5,1141,77.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.607,37.535,-3,-5,1142,77.48,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.655,37.582,-3,-5,1142,76.13,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.783,37.711,-3,-5,1141,78.12,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.879,37.807,-3,-5,1142,78.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:26.959,37.887,-3,-5,1141,76.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.007,37.934,-3,-5,1141,76.0,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.119,38.046,-3,-2,1141,77.32,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.215,38.143,-3,-5,1142,76.35,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.295,38.222,-3,-5,1141,76.07,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.359,38.286,-3,-5,1140,76.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.423,38.350,-3,-5,1140,78.45,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.455,38.382,-3,-5,1141,76.99,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.615,38.543,-3,-5,1141,77.4,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.727,38.654,-3,-5,1141,75.96,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.823,38.750,-3,-5,1141,77.32,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.887,38.815,-3,-5,1142,82.76,0,0,0,0,0,0,0,0
2026-04-04 09:11:27.951,38.878,-3,-5,1141,75.91,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.079,39.007,-3,-5,1141,79.78,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.111,39.038,-3,-4,1140,80.42,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.191,39.118,-3,-4,1141,78.88,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.303,39.230,0,-5,1141,80.38,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.335,39.262,-3,-4,1141,78.85,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.415,39.342,-3,-5,1141,78.97,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.527,39.454,-3,-5,1141,75.24,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.543,39.470,-3,-5,1141,77.87,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.671,39.598,-3,-5,1141,81.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.767,39.694,-3,-5,1141,76.05,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.815,39.742,-3,-4,1142,78.71,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.895,39.822,0,-5,1141,80.24,0,0,0,0,0,0,0,0
2026-04-04 09:11:28.975,39.902,0,-5,1141,78.41,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.039,39.966,-3,-5,1140,81.69,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.166,40.094,-3,-5,1141,82.27,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.231,40.159,-3,-5,1141,78.31,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.311,40.238,0,-4,1142,78.36,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.423,40.350,0,-5,1141,78.35,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.519,40.446,-3,-5,1140,77.4,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.583,40.510,-3,-5,1140,74.8,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.695,40.622,-3,-5,1141,76.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.808,40.735,-3,-4,1141,76.74,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.855,40.782,-3,-5,1141,76.84,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.903,40.830,-3,-5,1141,76.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:29.983,40.910,-3,-5,1141,77.81,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.095,41.022,-3,-5,1141,76.05,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.127,41.054,-3,-5,1141,75.8,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.207,41.134,-3,-5,1141,76.44,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.287,41.214,-3,-5,1142,78.76,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.447,41.374,-3,-5,1141,77.41,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.527,41.454,-3,-5,1141,75.07,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.606,41.534,-3,-5,1141,75.02,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.670,41.598,-3,-5,1141,76.26,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.767,41.694,-3,-4,1142,75.6,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.863,41.790,-3,-4,1141,78.52,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.879,41.807,-3,-4,1141,75.87,0,0,0,0,0,0,0,0
2026-04-04 09:11:30.958,41.886,0,-5,1141,76.04,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.055,41.982,-3,-5,1141,77.38,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.087,42.014,-3,-5,1141,77.28,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.215,42.142,-3,-5,1141,82.04,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.279,42.206,-3,-5,1141,77.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.343,42.270,-3,-5,1142,79.61,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.390,42.318,-3,-5,1142,76.5,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.422,42.350,-3,-5,1141,77.67,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.519,42.446,-3,-5,1140,75.17,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.598,42.526,-3,-5,1140,78.58,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.663,42.590,-3,-5,1141,77.64,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.774,42.702,-3,-5,1141,76.9,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.839,42.766,-3,-5,1141,75.82,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.919,42.846,-3,-4,1141,78.62,0,0,0,0,0,0,0,0
2026-04-04 09:11:31.999,42.926,-3,-5,1141,76.89,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.094,43.022,-3,-5,1142,72.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.149,43.076,-3,-5,1141,75.1,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.334,43.262,-3,-5,1141,75.61,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.335,43.262,-3,-5,1141,74.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.382,43.310,-3,-5,1141,76.35,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.510,43.438,-3,-5,1141,74.95,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.654,43.582,-3,-5,1141,76.05,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.734,43.662,0,-5,1141,74.86,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.815,43.742,-3,-5,1141,76.79,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.894,43.822,-3,-5,1141,77.43,0,0,0,0,0,0,0,0
2026-04-04 09:11:32.990,43.918,-3,-5,1142,76.09,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.054,43.982,-3,-5,1142,75.59,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.134,44.062,-3,-5,1141,74.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.231,44.158,-3,-5,1141,80.6,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.279,44.206,-3,-5,1141,77.26,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.359,44.286,-3,-5,1141,76.68,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.470,44.398,-3,-5,1141,77.75,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.582,44.509,-3,-5,1141,78.63,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.678,44.606,-3,-4,1140,75.85,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.822,44.750,0,-5,1140,72.84,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.887,44.814,-3,-5,1141,75.22,0,0,0,0,0,0,0,0
2026-04-04 09:11:33.966,44.894,-3,-5,1141,77.0,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.079,45.006,-3,-5,1141,78.34,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.126,45.054,-3,-5,1141,76.1,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.255,45.182,-3,-5,1141,76.6,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.318,45.246,-3,-5,1141,73.12,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.415,45.342,-3,-4,1141,72.98,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.478,45.406,-3,-4,1141,71.95,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.574,45.501,-3,-5,1140,74.63,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.623,45.550,-3,-5,1141,77.68,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.687,45.614,-3,-5,1141,74.45,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.750,45.678,-3,-5,1141,76.08,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.862,45.790,-3,-5,1141,75.61,0,0,0,0,0,0,0,0
2026-04-04 09:11:34.942,45.869,-3,-5,1141,76.01,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.038,45.965,-3,-4,1141,73.36,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.119,46.046,0,-5,1141,74.8,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.247,46.174,-3,-5,1141,75.48,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.248,46.175,-3,-5,1142,77.72,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.374,46.301,-3,-5,1141,74.63,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.470,46.397,-3,-5,1142,74.53,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.502,46.429,-3,-5,1141,75.52,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.583,46.510,-3,-5,1141,78.18,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.678,46.605,-3,-5,1141,78.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.791,46.718,-3,-5,1142,77.16,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.822,46.749,-3,-5,1141,74.93,0,0,0,0,0,0,0,0
2026-04-04 09:11:35.918,46.846,-3,-5,1140,75.78,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.015,46.942,-3,-5,1140,76.73,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.111,47.038,-3,-5,1141,75.67,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.158,47.085,-3,-5,1141,75.98,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.223,47.150,-3,-4,1142,80.19,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.302,47.230,-3,-4,1141,82.84,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.367,47.294,-3,-5,1142,76.62,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.526,47.454,-3,-5,1142,79.97,0,0,0,0,0,0,0,0
2026-04-04 09:11:36.542,47.469,-3,-5,1141,73.87,0,0,0,0,0,0,0,0
